,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,3
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,4
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,-1,2
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,3
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,4
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,3
20,58,79,40,7,60.0,1.0,105,10,12,7,0,1,12,7,1,4
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,-1,2
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,2
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,3
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,4
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,2
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,0,1
33,95,81,41,9,99.0,3.0,95,16,14,8,2,2,5,3,1,2
34,96,69,34,9,102.0,1.0,105,17,2,1,2,2,-12,-7,-1,1
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,1,2
36,102,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,1
37,105,81,41,9,111.0,3.0,95,18,14,8,2,2,5,3,1,2
38,106,78,39,6,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,1
39,109,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,-1,0
40,112,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-1
41,115,81,41,9,123.0,3.0,95,20,14,8,2,2,5,3,1,0
42,116,69,34,9,126.0,1.0,105,21,2,1,2,2,-12,-7,-1,-1
43,119,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,0
44,122,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,125,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,1,0
46,128,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,1
47,131,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,1,2
48,134,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,-1,1
49,137,81,41,9,147.0,3.0,95,24,14,8,2,2,5,3,1,2
50,138,69,34,9,150.0,1.0,105,25,2,1,2,2,-12,-7,-1,1
51,141,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,1,2
52,144,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,1
53,147,81,41,9,159.0,3.0,95,26,14,8,2,2,5,3,1,2
54,148,78,39,6,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,1
55,151,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,-1,0
56,154,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-1
57,157,81,41,9,171.0,3.0,95,28,14,8,2,2,5,3,1,0
58,158,69,34,9,174.0,1.0,105,29,2,1,2,2,-12,-7,-1,-1
59,161,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,0
60,164,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-1
61,167,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,1,0
62,170,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,173,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,1,2
