,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,15,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,22,76,38,4,24.0,2.0,105,3,14,8,2,2,2,1,1,0
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,1,0
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,44,78,39,6,48.0,2.0,105,6,16,9,4,3,4,2,1,0
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,51,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,1,0
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,58,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,61,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,0,0
18,65,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,-1,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,72,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,1,-1
21,75,78,39,6,84.0,1.0,95,10,16,9,4,3,0,0,0,-1
22,79,76,38,4,88.0,2.0,105,11,14,8,2,2,2,1,-1,-2
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,86,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-2
25,89,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,0,-2
26,93,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,-1,-3
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,100,78,39,6,112.0,2.0,105,14,16,9,4,3,9,5,1,-3
29,103,76,38,4,116.0,2.0,95,14,14,8,2,2,-2,-1,-1,-4
30,106,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-5
31,110,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,0,-5
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,-3,-2,1,-4
33,118,78,39,6,132.0,2.0,95,16,16,9,4,3,4,2,0,-4
34,121,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,1,-3
35,125,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,129,81,41,9,144.0,1.0,105,18,19,11,7,5,7,4,1,-3
37,133,78,39,6,148.0,2.0,95,18,16,9,4,3,4,2,-1,-4
38,136,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,-1,-5
39,139,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-6
40,143,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,-5
41,147,78,39,6,164.0,2.0,95,20,16,9,4,3,4,2,0,-5
42,150,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,1,-4
43,154,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-5
44,158,81,41,9,176.0,1.0,105,22,19,11,7,5,7,4,1,-4
45,162,78,39,6,180.0,2.0,95,22,16,9,4,3,4,2,-1,-5
46,165,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,-1,-6
47,168,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,172,78,39,6,192.0,2.0,105,24,16,9,4,3,-3,-2,1,-6
49,175,76,38,4,196.0,2.0,95,24,14,8,2,2,-2,-1,-1,-7
50,178,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,1,-6
51,181,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,185,78,39,6,208.0,2.0,105,26,16,9,4,3,9,5,1,-6
53,188,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,-7
54,191,76,38,4,216.0,2.0,105,27,14,8,2,2,0,0,0,-7
55,194,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,198,78,39,6,224.0,2.0,105,28,16,9,4,3,-3,-2,1,-7
57,201,76,38,4,228.0,2.0,95,28,14,8,2,2,-2,-1,-1,-8
58,204,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,1,-7
59,207,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,211,78,39,6,240.0,1.0,105,30,16,9,4,3,9,5,1,-7
61,215,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-8
62,219,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,1,-7
63,222,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-8
