,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,8,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
4,11,71,35,11,12.0,2.0,95,1,9,5,9,6,4,2,1,0
5,13,66,32,6,15.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
6,15,74,37,2,18.0,1.0,105,2,12,7,0,1,12,7,1,0
7,18,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,1
8,21,71,35,11,24.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
9,24,69,34,9,27.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
10,27,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
11,30,66,32,6,33.0,2.0,95,3,4,2,4,3,2,1,-1,-3
12,32,74,37,2,36.0,1.0,105,4,12,7,0,1,12,7,1,-2
13,35,78,39,6,39.0,1.0,95,4,16,9,4,3,4,2,1,-1
14,38,73,36,1,42.0,2.0,95,4,11,6,11,7,-1,-1,-1,-2
15,40,67,33,7,45.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
16,43,71,35,11,48.0,2.0,95,5,9,5,9,6,4,2,1,-2
17,45,66,32,6,51.0,2.0,95,5,4,2,4,3,-3,-2,-1,-3
18,47,74,37,2,54.0,1.0,105,6,12,7,0,1,12,7,1,-2
19,50,78,39,6,57.0,1.0,95,6,16,9,4,3,4,2,1,-1
20,53,71,35,11,60.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
21,56,69,34,9,63.0,1.0,105,7,7,4,7,5,-5,-3,-1,-3
22,59,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
23,62,66,32,6,69.0,2.0,95,7,4,2,4,3,2,1,-1,-5
24,64,62,30,2,72.0,1.0,105,8,0,0,0,1,0,0,-1,-6
25,67,69,34,9,75.0,1.0,95,8,7,4,7,5,3,2,1,-5
26,70,67,33,7,78.0,2.0,95,8,5,3,5,4,1,1,-1,-6
27,72,64,31,4,81.0,1.0,105,9,2,1,2,2,-7,-4,-1,-7
28,75,67,33,7,84.0,1.0,95,9,5,3,5,4,3,2,1,-6
29,78,66,32,6,87.0,2.0,95,9,4,2,4,3,2,1,-1,-7
30,80,62,30,2,90.0,1.0,105,10,0,0,0,1,-7,-4,-1,-8
31,83,74,37,2,93.0,1.0,95,10,12,7,0,1,5,3,1,-7
32,86,67,33,7,96.0,2.0,95,10,5,3,5,4,-4,-2,-1,-8
33,88,64,31,4,99.0,1.0,105,11,2,1,2,2,-7,-4,-1,-9
34,91,67,33,7,102.0,1.0,95,11,5,3,5,4,3,2,1,-8
35,94,62,30,2,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,-9
36,95,62,30,2,108.0,1.0,105,12,0,0,0,1,0,0,0,-9
37,98,69,34,9,111.0,1.0,95,12,7,4,7,5,3,2,1,-8
38,101,67,33,7,114.0,2.0,95,12,5,3,5,4,1,1,-1,-9
39,103,64,31,4,117.0,1.0,105,13,2,1,2,2,-7,-4,-1,-10
40,106,67,33,7,120.0,1.0,95,13,5,3,5,4,3,2,1,-9
41,109,66,32,6,123.0,2.0,95,13,4,2,4,3,2,1,-1,-10
42,111,62,30,2,126.0,1.0,105,14,0,0,0,1,-7,-4,-1,-11
43,114,74,37,2,129.0,1.0,95,14,12,7,0,1,5,3,1,-10
44,117,67,33,7,132.0,2.0,95,14,5,3,5,4,-4,-2,-1,-11
45,119,64,31,4,135.0,1.0,105,15,2,1,2,2,-7,-4,-1,-12
46,122,67,33,7,138.0,1.0,95,15,5,3,5,4,3,2,1,-11
47,125,62,30,2,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,-12
