,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,71,35,11,10.0,0.5,105,1,4,2,4,3,2,1,1,0
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,19,79,40,7,18.0,1.5,105,2,12,7,0,1,1,1,1,2
5,23,74,37,2,22.0,1.5,95,2,7,4,7,5,0,0,-1,1
6,27,74,37,2,26.0,0.5,105,3,7,4,7,5,2,1,0,1
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,35,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,39,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,43,71,35,11,42.0,0.5,105,5,4,2,4,3,2,1,1,1
11,47,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,2
12,51,79,40,7,50.0,1.5,105,6,12,7,0,1,1,1,1,3
13,55,74,37,2,54.0,1.5,95,6,7,4,7,5,0,0,-1,2
14,59,74,37,2,58.0,0.5,105,7,7,4,7,5,2,1,0,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,67,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,71,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,75,71,35,11,74.0,0.5,105,9,4,2,4,3,2,1,1,2
19,79,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,3
20,83,79,40,7,82.0,1.5,105,10,12,7,0,1,1,1,1,4
21,87,74,37,2,86.0,1.5,95,10,7,4,7,5,0,0,-1,3
22,91,74,37,2,90.0,0.5,105,11,7,4,7,5,2,1,0,3
23,95,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,99,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,3
25,103,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,107,71,35,11,106.0,0.5,105,13,4,2,4,3,2,1,1,3
27,111,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,1,4
28,115,79,40,7,114.0,1.5,105,14,12,7,0,1,1,1,1,5
29,119,74,37,2,118.0,1.5,95,14,7,4,7,5,0,0,-1,4
30,123,74,37,2,122.0,0.5,105,15,7,4,7,5,2,1,0,4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,130,83,42,11,130.0,1.5,105,16,16,9,4,3,2,1,1,4
33,134,81,41,9,134.0,1.5,95,16,14,8,2,2,-2,-1,-1,3
34,138,79,40,7,138.0,1.5,105,17,12,7,0,1,-2,-1,-1,2
35,142,74,37,2,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,1
36,145,76,38,4,146.0,1.5,105,18,9,5,9,6,5,3,1,2
37,149,74,37,2,150.0,1.5,95,18,7,4,7,5,-2,-1,-1,1
38,153,74,37,2,154.0,0.5,105,19,7,4,7,5,2,1,0,1
39,157,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,0
40,160,83,42,11,162.0,1.5,105,20,16,9,4,3,2,1,1,1
41,164,81,41,9,166.0,1.5,95,20,14,8,2,2,-2,-1,-1,0
42,168,79,40,7,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-1
43,172,74,37,2,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-2
44,175,76,38,4,178.0,1.5,105,22,9,5,9,6,5,3,1,-1
45,179,74,37,2,182.0,1.5,95,22,7,4,7,5,-2,-1,-1,-2
46,183,74,37,2,186.0,0.5,105,23,7,4,7,5,2,1,0,-2
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,190,83,42,11,194.0,1.5,105,24,16,9,4,3,2,1,1,-2
49,194,81,41,9,198.0,1.5,95,24,14,8,2,2,-2,-1,-1,-3
50,198,79,40,7,202.0,1.5,105,25,12,7,0,1,-2,-1,-1,-4
51,202,74,37,2,206.0,2.0,95,25,7,4,7,5,-5,-3,-1,-5
52,205,76,38,4,210.0,1.5,105,26,9,5,9,6,5,3,1,-4
53,209,74,37,2,214.0,1.5,95,26,7,4,7,5,-2,-1,-1,-5
54,213,74,37,2,218.0,0.5,105,27,7,4,7,5,2,1,0,-5
55,217,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,221,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-5
57,225,64,31,4,230.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,229,71,35,11,234.0,0.5,105,29,4,2,4,3,2,1,1,-5
59,233,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,1,-4
60,237,79,40,7,242.0,1.5,105,30,12,7,0,1,1,1,1,-3
61,241,74,37,2,246.0,1.5,95,30,7,4,7,5,0,0,-1,-4
62,245,74,37,2,250.0,0.5,105,31,7,4,7,5,2,1,0,-4
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
