,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,105,1,14,8,2,2,-2,-1,1,1
2,10,62,30,2,10.0,1.0,105,2,2,1,2,2,-9,-5,-1,0
3,15,74,37,2,15.0,1.0,105,3,14,8,2,2,2,1,1,1
4,20,64,31,4,20.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,25,74,37,2,25.0,1.0,105,5,14,8,2,2,-2,-1,1,1
6,30,74,37,2,30.0,1.0,105,6,14,8,2,2,3,2,0,1
7,35,68,33,8,35.0,1.0,105,7,8,4,8,5,-1,-1,-1,0
8,39,64,31,4,40.0,1.0,105,8,4,2,4,3,0,0,-1,-1
9,44,74,37,2,45.0,1.0,105,9,14,8,2,2,-2,-1,1,0
10,49,62,30,2,50.0,1.0,105,10,2,1,2,2,-9,-5,-1,-1
11,54,74,37,2,55.0,1.0,105,11,14,8,2,2,2,1,1,0
12,59,64,31,4,60.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
13,64,74,37,2,65.0,1.0,105,13,14,8,2,2,-2,-1,1,0
14,69,74,37,2,70.0,1.0,105,14,14,8,2,2,3,2,0,0
15,74,68,33,8,75.0,1.0,105,15,8,4,8,5,-1,-1,-1,-1
16,78,71,35,11,80.0,1.0,105,16,11,6,11,7,7,4,1,0
17,83,64,31,4,85.0,1.0,105,17,4,2,4,3,-7,-4,-1,-1
18,88,62,30,2,90.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
19,93,74,37,2,95.0,1.0,105,19,14,8,2,2,5,3,1,-1
20,98,71,35,11,100.0,1.0,105,20,11,6,11,7,3,2,-1,-2
21,103,64,31,4,105.0,1.0,105,21,4,2,4,3,-7,-4,-1,-3
22,108,74,37,2,110.0,1.0,105,22,14,8,2,2,9,5,1,-2
23,113,68,33,8,115.0,1.0,105,23,8,4,8,5,-1,-1,-1,-3
24,117,71,35,11,120.0,1.0,105,24,11,6,11,7,7,4,1,-2
25,122,64,31,4,125.0,1.0,105,25,4,2,4,3,-7,-4,-1,-3
26,127,62,30,2,130.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
27,132,74,37,2,135.0,1.0,105,27,14,8,2,2,5,3,1,-3
28,137,76,38,4,140.0,1.0,105,28,16,9,4,3,8,5,1,-2
29,142,83,42,11,145.0,1.0,105,29,23,13,11,7,2,1,1,-1
30,147,74,37,2,150.0,1.0,105,30,14,8,2,2,0,0,-1,-2
31,152,62,30,2,155.0,1.0,105,31,2,1,2,2,-7,-4,-1,-3
32,156,62,30,2,160.0,1.0,105,32,2,1,2,2,-2,-1,0,-3
33,161,71,35,11,165.0,1.0,105,33,11,6,11,7,9,5,1,-2
34,166,62,30,2,170.0,1.0,105,34,2,1,2,2,-3,-2,-1,-3
35,171,60,29,0,175.0,1.0,105,35,0,0,0,1,-4,-2,-1,-4
36,175,62,30,2,180.0,1.0,105,36,2,1,2,2,6,4,1,-3
37,180,71,35,11,185.0,1.0,105,37,11,6,11,7,9,5,1,-2
38,185,62,30,2,190.0,1.0,105,38,2,1,2,2,-3,-2,-1,-3
39,190,68,33,8,195.0,1.0,105,39,8,4,8,5,-1,-1,1,-2
40,194,62,30,2,200.0,1.0,105,40,2,1,2,2,-2,-1,-1,-3
41,199,71,35,11,205.0,1.0,105,41,11,6,11,7,9,5,1,-2
42,204,62,30,2,210.0,1.0,105,42,2,1,2,2,-3,-2,-1,-3
43,209,60,29,0,215.0,1.0,105,43,0,0,0,1,-4,-2,-1,-4
44,213,62,30,2,220.0,1.0,105,44,2,1,2,2,6,4,1,-3
45,218,71,35,11,225.0,1.0,105,45,11,6,11,7,9,5,1,-2
46,223,62,30,2,230.0,1.0,105,46,2,1,2,2,-3,-2,-1,-3
47,228,68,33,8,235.0,1.0,105,47,8,4,8,5,-1,-1,1,-2
