,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,7,4,7,5,-2,-1,0,0
2,4,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,8,62,30,2,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,13,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,17,71,35,11,24.0,4.0,105,3,9,5,9,6,-2,-1,-1,0
7,18,69,34,9,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,-1
8,22,78,39,6,36.0,2.0,95,3,16,9,4,3,2,1,1,0
9,25,74,37,2,40.0,2.0,105,4,12,7,0,1,-4,-2,-1,-1
10,28,69,34,9,44.0,4.0,95,4,7,4,7,5,2,1,-1,-2
11,29,67,33,7,48.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
12,32,67,33,7,52.0,1.0,95,5,5,3,5,4,0,0,0,-3
13,36,64,31,4,56.0,8.0,105,6,2,1,2,2,-3,-2,-1,-4
