,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,7,78,39,6,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,10,69,34,9,12.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,12,73,36,1,15.0,1.0,95,2,4,2,4,3,2,1,1,3
6,15,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,4
7,18,71,35,11,21.0,3.0,95,3,2,1,2,2,2,1,-1,3
8,19,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,4
9,22,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,3
10,25,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,27,78,39,6,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,30,76,38,4,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,4
13,32,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,35,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,38,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,40,69,34,9,48.0,2.0,105,8,0,0,0,1,-4,-2,0,2
17,42,73,36,1,51.0,1.0,95,8,4,2,4,3,2,1,1,3
18,45,74,37,2,54.0,2.0,105,9,5,3,5,4,5,3,1,4
19,47,78,39,6,57.0,1.0,95,9,9,5,9,6,2,1,1,5
20,50,69,34,9,60.0,2.0,105,10,0,0,0,1,-12,-7,-1,4
21,52,73,36,1,63.0,1.0,95,10,4,2,4,3,2,1,1,5
22,55,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,6
23,58,71,35,11,69.0,3.0,95,11,2,1,2,2,2,1,-1,5
24,59,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,6
25,62,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,5
26,65,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,1,6
27,67,78,39,6,81.0,1.0,95,13,9,5,9,6,2,1,1,7
28,70,76,38,4,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,6
29,72,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,75,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,-1,4
31,78,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,80,73,36,1,96.0,2.0,105,16,4,2,4,3,0,0,1,5
33,82,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,6
34,85,73,36,1,102.0,1.0,105,17,4,2,4,3,4,2,-1,5
35,88,76,38,4,105.0,1.0,95,17,7,4,7,5,-5,-3,1,6
36,91,73,36,1,108.0,2.0,105,18,4,2,4,3,4,2,-1,5
37,93,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,6
38,96,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,5
39,99,74,37,2,117.0,1.0,95,19,5,3,5,4,0,0,1,6
40,102,73,36,1,120.0,2.0,105,20,4,2,4,3,2,1,-1,5
41,104,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,6
42,107,73,36,1,126.0,1.0,105,21,4,2,4,3,4,2,-1,5
43,110,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,1,6
44,113,76,38,4,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,5
45,115,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,118,69,34,9,138.0,1.0,105,23,0,0,0,1,1,1,-1,3
47,121,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,3
48,122,73,36,1,144.0,2.0,105,24,4,2,4,3,4,2,1,4
49,124,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,5
50,127,73,36,1,150.0,1.0,105,25,4,2,4,3,4,2,-1,4
51,130,76,38,4,153.0,1.0,95,25,7,4,7,5,-5,-3,1,5
52,133,73,36,1,156.0,2.0,105,26,4,2,4,3,4,2,-1,4
53,135,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,5
54,138,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,4
55,141,74,37,2,165.0,1.0,95,27,5,3,5,4,0,0,1,5
56,144,73,36,1,168.0,2.0,105,28,4,2,4,3,2,1,-1,4
57,146,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,5
58,149,73,36,1,174.0,1.0,105,29,4,2,4,3,4,2,-1,4
59,152,78,39,6,177.0,1.0,95,29,9,5,9,6,2,1,1,5
60,155,76,38,4,180.0,2.0,105,30,7,4,7,5,-5,-3,-1,4
61,157,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,160,69,34,9,186.0,1.0,105,31,0,0,0,1,1,1,-1,2
63,163,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,2
