,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,59,28,11,3.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,11,57,27,9,5.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,15,66,32,6,7.0,0.5,105,3,4,2,4,3,4,2,1,-1
4,20,66,32,6,9.0,0.5,105,4,4,2,4,3,2,1,0,-1
5,26,59,28,11,11.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
6,29,57,27,9,13.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-3
7,33,62,30,2,15.0,1.0,105,7,0,0,0,1,1,1,1,-2
8,42,59,28,11,19.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
9,45,57,27,9,21.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-4
10,49,66,32,6,23.0,0.5,105,10,4,2,4,3,4,2,1,-3
11,54,66,32,6,25.0,0.5,105,11,4,2,4,3,2,1,0,-3
12,60,59,28,11,27.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
13,63,57,27,9,29.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-5
14,67,62,30,2,31.0,1.0,105,14,0,0,0,1,1,1,1,-4
15,74,64,31,4,35.0,0.5,95,14,2,1,2,2,-2,-1,1,-3
16,76,67,33,7,36.0,0.67,105,15,5,3,5,4,5,3,1,-2
17,81,66,32,6,38.0,0.5,105,16,4,2,4,3,-1,-1,-1,-3
18,85,66,32,6,40.0,0.5,105,17,4,2,4,3,4,2,0,-3
19,90,66,32,6,42.0,0.5,105,18,4,2,4,3,2,1,0,-3
20,96,59,28,11,44.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-4
21,99,57,27,9,46.0,0.5,105,20,-5,-3,7,5,-2,-1,-1,-5
22,103,62,30,2,48.0,1.0,105,21,0,0,0,1,1,1,1,-4
23,110,67,33,7,52.0,0.67,105,22,5,3,5,4,5,3,1,-3
24,115,66,32,6,54.0,0.5,105,23,4,2,4,3,-1,-1,-1,-4
25,119,66,32,6,56.0,0.5,105,24,4,2,4,3,4,2,0,-4
26,124,66,32,6,58.0,0.5,105,25,4,2,4,3,2,1,0,-4
27,130,59,28,11,60.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-5
28,133,57,27,9,62.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,-6
29,137,62,30,2,64.0,1.0,105,28,0,0,0,1,1,1,1,-5
