,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,62,30,2,9.0,2.0,105,1,-9,-5,3,3,-4,-2,-1,-2
3,12,78,39,6,13.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,16,69,34,9,17.0,2.0,105,2,-2,-1,10,7,-5,-3,-1,-2
5,19,78,39,6,21.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,23,78,39,6,25.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,27,66,32,6,29.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-2
8,31,71,35,11,33.0,1.0,105,4,0,0,0,1,2,1,1,-1
9,35,69,34,9,37.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-2
10,39,62,30,2,41.0,2.0,105,5,-9,-5,3,3,-4,-2,-1,-3
11,42,78,39,6,45.0,1.0,95,5,7,4,7,5,2,1,1,-2
12,46,69,34,9,49.0,2.0,105,6,-2,-1,10,7,-5,-3,-1,-3
13,49,78,39,6,53.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,53,74,37,2,57.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,57,62,30,2,61.0,2.0,95,7,-9,-5,3,3,-4,-2,-1,-4
16,60,71,35,11,65.0,1.0,105,8,0,0,0,1,2,1,1,-3
17,64,69,34,9,69.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-4
18,68,62,30,2,73.0,2.0,105,9,-9,-5,3,3,-4,-2,-1,-5
19,71,78,39,6,77.0,1.0,95,9,7,4,7,5,2,1,1,-4
20,75,69,34,9,81.0,2.0,105,10,-2,-1,10,7,-5,-3,-1,-5
21,78,78,39,6,85.0,1.0,95,10,7,4,7,5,2,1,1,-4
22,82,78,39,6,89.0,1.0,105,11,7,4,7,5,2,1,0,-4
23,86,66,32,6,93.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-5
24,90,71,35,11,97.0,1.0,105,12,0,0,0,1,2,1,1,-4
25,94,69,34,9,101.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-5
26,98,62,30,2,105.0,2.0,105,13,-9,-5,3,3,-4,-2,-1,-6
27,101,78,39,6,109.0,1.0,95,13,7,4,7,5,2,1,1,-5
28,105,69,34,9,113.0,2.0,105,14,-2,-1,10,7,-5,-3,-1,-6
29,108,78,39,6,117.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,112,74,37,2,121.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,116,62,30,2,125.0,2.0,95,15,-9,-5,3,3,-4,-2,-1,-7
32,120,78,39,6,129.0,1.0,95,15,7,4,7,5,-3,-2,1,-6
33,124,71,35,11,133.0,1.0,95,15,0,0,0,1,-3,-2,-1,-7
34,127,74,37,2,136.0,2.0,105,16,3,2,3,3,5,3,1,-6
35,130,78,39,6,140.0,1.0,95,16,7,4,7,5,2,1,1,-5
36,134,69,34,9,144.0,2.0,105,17,-2,-1,10,7,-5,-3,-1,-6
37,137,71,35,11,148.0,2.0,95,17,0,0,0,1,-3,-2,1,-5
38,140,76,38,4,152.0,2.0,105,18,5,3,5,4,2,1,1,-4
39,143,74,37,2,156.0,1.0,95,18,3,2,3,3,-2,-1,-1,-5
40,147,81,41,9,160.0,1.0,105,19,10,6,10,7,7,4,1,-4
41,151,74,37,2,164.0,1.0,95,19,3,2,3,3,-4,-2,-1,-5
42,155,74,37,2,168.0,2.0,105,20,3,2,3,3,5,3,0,-5
43,158,78,39,6,172.0,1.0,95,20,7,4,7,5,2,1,1,-4
44,162,81,41,9,176.0,2.0,105,21,10,6,10,7,7,4,1,-3
45,165,76,38,4,180.0,1.0,95,21,5,3,5,4,2,1,-1,-4
46,169,74,37,2,184.0,1.0,105,22,3,2,3,3,-4,-2,-1,-5
47,173,62,30,2,188.0,2.0,95,22,-9,-5,3,3,-4,-2,-1,-6
48,177,78,39,6,192.0,1.0,95,22,7,4,7,5,-3,-2,1,-5
49,181,71,35,11,196.0,1.0,95,22,0,0,0,1,-3,-2,-1,-6
50,184,74,37,2,199.0,2.0,105,23,3,2,3,3,5,3,1,-5
51,187,78,39,6,203.0,1.0,95,23,7,4,7,5,2,1,1,-4
52,191,69,34,9,207.0,2.0,105,24,-2,-1,10,7,-5,-3,-1,-5
53,194,71,35,11,211.0,2.0,95,24,0,0,0,1,-3,-2,1,-4
54,197,76,38,4,215.0,2.0,105,25,5,3,5,4,2,1,1,-3
55,200,74,37,2,219.0,1.0,95,25,3,2,3,3,-2,-1,-1,-4
56,204,71,35,11,223.0,1.0,105,26,0,0,0,1,-3,-2,-1,-5
57,208,69,34,9,227.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-6
58,212,62,30,2,231.0,2.0,105,27,-9,-5,3,3,-4,-2,-1,-7
59,215,78,39,6,235.0,1.0,95,27,7,4,7,5,2,1,1,-6
60,219,69,34,9,239.0,2.0,105,28,-2,-1,10,7,-5,-3,-1,-7
61,222,78,39,6,243.0,1.0,95,28,7,4,7,5,2,1,1,-6
62,226,74,37,2,247.0,1.0,105,29,3,2,3,3,-2,-1,-1,-7
63,230,62,30,2,251.0,2.0,95,29,-9,-5,3,3,-4,-2,-1,-8
