,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,1,1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,16,59,28,11,16.0,1.0,105,2,-8,-5,4,3,2,1,-1,-4
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,1,-3
6,24,65,32,5,24.0,1.0,105,3,-2,-1,10,7,1,1,1,-2
7,28,65,32,5,28.0,1.0,95,3,-2,-1,10,7,1,1,0,-2
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,40,65,32,5,40.0,1.0,105,5,-2,-1,10,7,1,1,-1,-3
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,48,59,28,11,48.0,1.0,105,6,-8,-5,4,3,2,1,-1,-5
13,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,2,1,1,-4
14,56,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,0,-4
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,-1,-4
18,72,65,32,5,72.0,1.0,105,9,-2,-1,10,7,1,1,-1,-5
19,76,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-6
20,80,59,28,11,80.0,1.0,105,10,-8,-5,4,3,2,1,-1,-7
21,84,62,30,2,84.0,1.0,95,10,-5,-3,7,5,2,1,1,-6
22,88,65,32,5,88.0,1.0,105,11,-2,-1,10,7,1,1,1,-5
23,92,65,32,5,92.0,1.0,95,11,-2,-1,10,7,1,1,0,-5
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-4
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,-1,-5
26,104,65,32,5,104.0,1.0,105,13,-2,-1,10,7,1,1,-1,-6
27,108,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,112,59,28,11,112.0,1.0,105,14,-8,-5,4,3,2,1,-1,-8
29,116,62,30,2,116.0,1.0,95,14,-5,-3,7,5,2,1,1,-7
30,120,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,0,-7
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-6
32,128,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,-7
33,132,67,33,7,132.0,1.0,95,16,0,0,0,1,1,1,1,-6
34,136,65,32,5,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-7
35,140,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-6
36,144,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,148,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,-4
38,152,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
40,159,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-7
41,163,67,33,7,164.0,1.0,95,20,0,0,0,1,1,1,1,-6
42,167,65,32,5,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-7
43,171,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,-6
44,175,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,179,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,-4
46,183,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-4
48,190,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-5
49,194,67,33,7,196.0,1.0,95,24,0,0,0,1,1,1,1,-4
50,198,65,32,5,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-5
51,202,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-4
52,206,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-3
53,210,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,214,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,218,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-4
56,221,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-5
57,225,67,33,7,228.0,1.0,95,28,0,0,0,1,1,1,1,-4
58,229,65,32,5,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-5
59,233,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,-4
60,237,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,241,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,-2
62,245,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,249,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-2
64,252,79,40,7,256.0,2.0,105,32,12,7,0,1,12,7,1,-1
65,255,83,42,11,260.0,1.0,95,32,16,9,4,3,4,2,1,0
66,259,78,39,6,264.0,2.0,105,33,11,6,11,7,-1,-1,-1,-1
67,262,81,41,9,268.0,1.0,95,33,14,8,2,2,3,2,1,0
