,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,3,2,1,1
2,4,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,2
4,12,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,14,67,33,7,20.0,3.0,95,2,0,0,0,1,3,2,1,2
6,16,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,3
7,20,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,22,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,24,67,33,7,36.0,3.0,95,4,0,0,0,1,3,2,1,2
10,26,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,30,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,3
12,34,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,36,67,33,7,52.0,3.0,95,6,0,0,0,1,3,2,1,3
14,38,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,42,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,45,72,36,0,64.0,2.0,105,8,5,3,5,4,1,1,1,4
17,48,71,35,11,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,3
18,51,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,55,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,59,72,36,0,80.0,2.0,105,10,5,3,5,4,5,3,1,3
21,62,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,2
22,65,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,69,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,72,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,1
25,75,71,35,11,100.0,2.0,95,12,4,2,4,3,-1,-1,-1,0
26,78,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,82,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,0,-1
28,86,62,30,2,112.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,88,67,33,7,116.0,3.0,95,14,0,0,0,1,3,2,1,-1
30,90,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,94,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
