,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,0,0
2,6,71,35,11,4.0,1.0,105,2,9,5,9,6,2,1,-1,-1
3,8,73,36,1,6.0,0.5,105,3,11,6,11,7,-1,-1,1,0
4,15,74,37,2,10.0,1.0,105,4,12,7,0,1,5,3,1,1
5,18,71,35,11,12.0,1.0,105,5,9,5,9,6,2,1,-1,0
6,20,73,36,1,14.0,0.5,105,6,11,6,11,7,-1,-1,1,1
7,26,81,41,9,18.0,0.5,105,7,19,11,7,5,3,2,1,2
8,31,74,37,2,20.0,0.5,105,8,12,7,0,1,0,0,-1,1
9,36,83,42,11,22.0,0.5,105,9,21,12,9,6,4,2,1,2
10,39,74,37,2,24.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
11,41,81,41,9,26.0,0.5,105,11,19,11,7,5,3,2,1,2
12,46,69,34,9,28.0,1.0,105,12,7,4,7,5,-5,-3,-1,1
13,49,73,36,1,30.0,0.5,105,13,11,6,11,7,-1,-1,1,2
