,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,10,76,38,4,4.0,0.5,105,2,7,4,7,5,2,1,1,0
3,15,71,35,11,6.0,0.5,105,3,2,1,2,2,0,0,-1,-1
4,19,69,34,9,8.0,1.0,105,4,0,0,0,1,5,3,-1,-2
5,22,66,32,6,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-3
6,26,76,38,4,12.0,1.0,105,6,7,4,7,5,3,2,1,-2
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,-3
8,38,66,32,6,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-4
9,43,76,38,4,20.0,0.5,105,9,7,4,7,5,2,1,1,-3
10,48,71,35,11,22.0,0.5,105,10,2,1,2,2,0,0,-1,-4
11,52,69,34,9,24.0,1.0,105,11,0,0,0,1,5,3,-1,-5
12,55,66,32,6,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-6
13,59,76,38,4,28.0,1.0,105,13,7,4,7,5,3,2,1,-5
14,63,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,-6
15,70,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,-5
16,74,71,35,11,36.0,0.5,105,16,2,1,2,2,2,1,-1,-6
17,78,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,0,-6
18,83,76,38,4,40.0,0.5,105,18,7,4,7,5,7,4,1,-5
19,89,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,1,-4
20,93,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,-1,-5
21,97,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,0,-5
22,104,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-4
23,108,71,35,11,52.0,0.5,105,23,2,1,2,2,2,1,-1,-5
24,112,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,0,-5
25,117,76,38,4,56.0,0.5,105,25,7,4,7,5,7,4,1,-4
26,123,78,39,6,58.0,0.5,105,26,9,5,9,6,2,1,1,-3
27,127,71,35,11,60.0,0.5,105,27,2,1,2,2,2,1,-1,-4
28,131,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,0,-4
