,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,64,31,4,14.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,15,66,32,6,18.0,2.0,105,2,-3,-2,9,6,2,1,1,0
5,18,69,34,9,22.0,2.0,95,2,0,0,0,1,3,2,1,1
6,21,68,33,8,26.0,1.0,105,3,-1,-1,11,7,2,1,-1,0
7,25,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,1,1
8,28,69,34,9,34.0,3.0,105,4,0,0,0,1,5,3,-1,0
9,30,73,36,1,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,34,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,42,66,32,6,50.0,2.0,105,6,-3,-2,9,6,2,1,1,0
13,45,69,34,9,54.0,2.0,95,6,0,0,0,1,3,2,1,1
14,48,68,33,8,58.0,1.0,105,7,-1,-1,11,7,2,1,-1,0
15,52,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,54,69,34,9,66.0,3.0,105,8,0,0,0,1,5,3,0,1
17,56,73,36,1,70.0,1.0,95,8,4,2,4,3,2,1,1,2
18,60,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,64,64,31,4,78.0,1.0,95,9,-5,-3,7,5,-9,-5,-1,0
20,68,66,32,6,82.0,2.0,105,10,-3,-2,9,6,2,1,1,1
21,71,69,34,9,86.0,2.0,95,10,0,0,0,1,3,2,1,2
22,74,68,33,8,90.0,1.0,105,11,-1,-1,11,7,2,1,-1,1
23,78,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,1,2
24,81,69,34,9,98.0,3.0,105,12,0,0,0,1,5,3,-1,1
25,83,73,36,1,102.0,1.0,95,12,4,2,4,3,2,1,1,2
26,87,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,91,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-9,-5,-1,0
28,95,66,32,6,114.0,2.0,105,14,-3,-2,9,6,2,1,1,1
29,98,69,34,9,118.0,2.0,95,14,0,0,0,1,3,2,1,2
30,101,68,33,8,122.0,1.0,105,15,-1,-1,11,7,2,1,-1,1
31,105,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,108,71,35,11,130.0,2.0,105,16,2,1,2,2,2,1,1,3
33,110,71,35,11,134.0,2.0,95,16,2,1,2,2,7,4,0,3
34,112,69,34,9,138.0,1.0,105,17,0,0,0,1,5,3,-1,2
35,116,69,34,9,142.0,1.0,95,17,0,0,0,1,-2,-1,0,2
36,119,66,32,6,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,1
37,122,69,34,9,150.0,1.0,95,18,0,0,0,1,-4,-2,1,2
38,125,64,31,4,153.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,1
39,129,64,31,4,157.0,1.0,95,19,-5,-3,7,5,-7,-4,0,1
40,133,71,35,11,161.0,2.0,105,20,2,1,2,2,2,1,1,2
41,135,71,35,11,165.0,2.0,95,20,2,1,2,2,7,4,0,2
42,137,69,34,9,169.0,1.0,105,21,0,0,0,1,5,3,-1,1
43,141,69,34,9,173.0,1.0,95,21,0,0,0,1,-2,-1,0,1
44,144,74,37,2,177.0,1.0,105,22,5,3,5,4,10,6,1,2
45,148,74,37,2,181.0,1.0,95,22,5,3,5,4,-2,-1,0,2
46,152,73,36,1,185.0,1.0,105,23,4,2,4,3,4,2,-1,1
47,156,69,34,9,189.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,159,71,35,11,193.0,2.0,105,24,2,1,2,2,2,1,1,1
49,161,71,35,11,197.0,2.0,95,24,2,1,2,2,7,4,0,1
50,163,69,34,9,201.0,1.0,105,25,0,0,0,1,5,3,-1,0
51,167,69,34,9,205.0,1.0,95,25,0,0,0,1,-2,-1,0,0
52,170,66,32,6,209.0,2.0,105,26,-3,-2,9,6,2,1,-1,-1
53,173,69,34,9,213.0,1.0,95,26,0,0,0,1,-4,-2,1,0
54,176,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-1
55,180,64,31,4,220.0,1.0,95,27,-5,-3,7,5,-7,-4,0,-1
56,184,71,35,11,224.0,2.0,105,28,2,1,2,2,2,1,1,0
57,186,71,35,11,228.0,2.0,95,28,2,1,2,2,7,4,0,0
58,188,69,34,9,232.0,1.0,105,29,0,0,0,1,5,3,-1,-1
59,192,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,0,-1
60,195,74,37,2,240.0,1.0,105,30,5,3,5,4,10,6,1,0
61,199,74,37,2,244.0,1.0,95,30,5,3,5,4,-2,-1,0,0
62,203,73,36,1,248.0,1.0,105,31,4,2,4,3,4,2,-1,-1
63,207,69,34,9,252.0,2.0,95,31,0,0,0,1,1,1,-1,-2
