,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,11,6,11,7,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,-1,-1
4,20,78,39,6,8.0,0.67,105,4,11,6,11,7,9,5,1,0
5,25,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,30,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,35,81,41,9,14.0,0.5,105,7,14,8,2,2,2,1,1,1
8,43,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,-1,0
9,48,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,-1,-1
10,53,71,35,11,22.0,0.5,105,10,4,2,4,3,0,0,-1,-2
11,58,78,39,6,24.0,0.67,105,11,11,6,11,7,9,5,1,-1
12,63,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,0
13,68,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,-1,-1
14,73,81,41,9,30.0,0.5,105,14,14,8,2,2,2,1,1,0
15,81,71,35,11,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,-1
16,87,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,1,0
17,92,71,35,11,38.0,0.5,105,17,4,2,4,3,0,0,-1,-1
18,97,69,34,9,40.0,0.5,105,18,2,1,2,2,0,0,-1,-2
19,102,71,35,11,42.0,0.5,105,19,4,2,4,3,-1,-1,1,-1
20,108,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,0
21,113,81,41,9,46.0,0.5,105,21,14,8,2,2,2,1,1,1
22,121,71,35,11,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,127,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,1,1
24,132,71,35,11,54.0,0.5,105,24,4,2,4,3,0,0,-1,0
25,137,69,34,9,56.0,0.5,105,25,2,1,2,2,0,0,-1,-1
26,142,71,35,11,58.0,0.5,105,26,4,2,4,3,-1,-1,1,0
27,148,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,1
28,153,81,41,9,62.0,0.5,105,28,14,8,2,2,2,1,1,2
