,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,-1,-1
2,9,64,31,4,10.0,0.5,105,1,-3,-2,9,6,2,1,-1,-2
3,13,64,31,4,14.0,0.5,95,1,-3,-2,9,6,2,1,0,-2
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,-1
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,3,2,-1,-2
6,25,71,35,11,26.0,0.5,105,3,4,2,4,3,2,1,1,-1
7,30,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,0
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
9,38,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,-1,-2
10,41,64,31,4,42.0,0.5,105,5,-3,-2,9,6,2,1,-1,-3
11,45,64,31,4,46.0,0.5,95,5,-3,-2,9,6,2,1,0,-3
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,53,67,33,7,54.0,1.0,95,6,0,0,0,1,3,2,-1,-3
14,57,71,35,11,58.0,0.5,105,7,4,2,4,3,2,1,1,-2
15,62,76,38,4,62.0,2.0,95,7,9,5,9,6,-2,-1,1,-1
16,65,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,69,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,-1,-3
18,72,64,31,4,74.0,0.5,105,9,-3,-2,9,6,2,1,-1,-4
19,76,64,31,4,78.0,0.5,95,9,-3,-2,9,6,2,1,0,-4
20,80,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
21,84,67,33,7,86.0,1.0,95,10,0,0,0,1,3,2,-1,-4
22,88,71,35,11,90.0,0.5,105,11,4,2,4,3,2,1,1,-3
23,93,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,-3
25,101,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,-1,-4
26,104,64,31,4,106.0,0.5,105,13,-3,-2,9,6,2,1,-1,-5
27,108,64,31,4,110.0,0.5,95,13,-3,-2,9,6,2,1,0,-5
28,112,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
29,116,67,33,7,118.0,1.0,95,14,0,0,0,1,3,2,-1,-5
30,120,71,35,11,122.0,0.5,105,15,4,2,4,3,2,1,1,-4
31,125,76,38,4,126.0,2.0,95,15,9,5,9,6,-2,-1,1,-3
32,128,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,132,79,40,7,134.0,1.0,95,16,12,7,0,1,3,2,0,-2
34,136,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,-1,-3
35,140,78,39,6,142.0,1.0,95,17,11,6,11,7,4,2,0,-3
36,144,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,148,79,40,7,150.0,1.0,95,18,12,7,0,1,3,2,0,-2
38,152,78,39,6,154.0,1.0,105,19,11,6,11,7,2,1,-1,-3
39,156,76,38,4,158.0,1.0,95,19,9,5,9,6,-2,-1,-1,-4
40,162,79,40,7,162.0,0.5,105,20,12,7,0,1,1,1,1,-3
41,167,79,40,7,166.0,1.0,95,20,12,7,0,1,3,2,0,-3
42,171,78,39,6,170.0,1.0,105,21,11,6,11,7,2,1,-1,-4
43,175,78,39,6,174.0,1.0,95,21,11,6,11,7,4,2,0,-4
44,179,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,185,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,-4
46,191,76,38,4,186.0,0.5,105,23,9,5,9,6,2,1,-1,-5
47,196,76,38,4,190.0,2.0,95,23,9,5,9,6,2,1,0,-5
48,199,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,203,79,40,7,198.0,1.0,95,24,12,7,0,1,3,2,0,-4
50,207,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,-1,-5
51,211,78,39,6,206.0,1.0,95,25,11,6,11,7,4,2,0,-5
52,215,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,219,79,40,7,214.0,1.0,95,26,12,7,0,1,3,2,0,-4
54,223,78,39,6,218.0,1.0,105,27,11,6,11,7,2,1,-1,-5
55,227,76,38,4,222.0,1.0,95,27,9,5,9,6,-2,-1,-1,-6
56,233,79,40,7,226.0,0.5,105,28,12,7,0,1,1,1,1,-5
57,238,79,40,7,230.0,1.0,95,28,12,7,0,1,3,2,0,-5
58,242,78,39,6,234.0,1.0,105,29,11,6,11,7,2,1,-1,-6
59,246,78,39,6,238.0,1.0,95,29,11,6,11,7,4,2,0,-6
60,250,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,256,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,-6
62,262,76,38,4,250.0,0.5,105,31,9,5,9,6,2,1,-1,-7
63,267,76,38,4,254.0,2.0,95,31,9,5,9,6,2,1,0,-7
