,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,5.0,105,0,17,10,5,4,0,0,0,0
1,4,65,32,5,8.0,5.0,105,1,5,3,5,4,-5,-3,-1,-1
2,8,80,40,8,16.0,5.0,105,2,20,11,8,5,3,1,1,0
3,12,77,39,5,24.0,5.0,105,3,17,10,5,4,2,1,-1,-1
4,16,80,40,8,32.0,3.0,105,4,20,11,8,5,1,0,1,0
5,21,80,40,8,40.0,3.0,105,5,20,11,8,5,5,2,0,0
6,26,79,40,7,48.0,5.0,105,6,19,11,7,5,4,2,-1,-1
7,30,74,37,2,56.0,6.0,105,7,14,8,2,2,-1,-1,-1,-2
8,31,77,39,5,64.0,5.0,105,8,17,10,5,4,3,2,1,-1
9,35,65,32,5,72.0,5.0,105,9,5,3,5,4,-5,-3,-1,-2
10,39,80,40,8,80.0,5.0,105,10,20,11,8,5,3,1,1,-1
11,43,77,39,5,88.0,5.0,105,11,17,10,5,4,2,1,-1,-2
12,47,80,40,8,96.0,3.0,105,12,20,11,8,5,1,0,1,-1
13,52,80,40,8,104.0,3.0,105,13,20,11,8,5,5,2,0,-1
14,57,79,40,7,112.0,5.0,105,14,19,11,7,5,4,2,-1,-2
15,61,74,37,2,120.0,6.0,105,15,14,8,2,2,-1,-1,-1,-3
16,62,70,35,10,128.0,3.0,105,16,10,6,10,7,-4,-2,-1,-4
17,67,70,35,10,136.0,3.0,105,17,10,6,10,7,5,3,0,-4
18,72,68,33,8,144.0,3.0,105,18,8,4,8,5,3,1,-1,-5
19,77,65,32,5,152.0,5.0,105,19,5,3,5,4,-2,-1,-1,-6
20,81,68,33,8,160.0,3.0,105,20,8,4,8,5,1,0,1,-5
21,86,68,33,8,168.0,3.0,105,21,8,4,8,5,5,2,0,-5
22,91,67,33,7,176.0,5.0,105,22,7,4,7,5,4,2,-1,-6
23,95,62,30,2,184.0,6.0,105,23,2,1,2,2,-1,-1,-1,-7
24,96,70,35,10,192.0,3.0,105,24,10,6,10,7,8,5,1,-6
25,101,70,35,10,200.0,3.0,105,25,10,6,10,7,5,3,0,-6
26,106,68,33,8,208.0,3.0,105,26,8,4,8,5,3,1,-1,-7
27,111,65,32,5,216.0,5.0,105,27,5,3,5,4,-2,-1,-1,-8
28,115,68,33,8,224.0,3.0,105,28,8,4,8,5,1,0,1,-7
29,120,68,33,8,232.0,3.0,105,29,8,4,8,5,5,2,0,-7
30,125,67,33,7,240.0,5.0,105,30,7,4,7,5,4,2,-1,-8
31,129,62,30,2,248.0,6.0,105,31,2,1,2,2,-1,-1,-1,-9
32,131,62,30,2,256.0,7.0,105,32,2,1,2,2,-1,-1,0,-9
33,133,65,32,5,264.0,7.0,105,33,5,3,5,4,2,1,1,-8
34,135,62,30,2,272.0,14.0,105,34,2,1,2,2,-1,-1,-1,-9
