,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,8.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,74,37,2,14.0,2.0,105,1,7,4,7,5,3,2,1,2
3,15,74,37,2,18.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,19,69,34,9,22.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,23,69,34,9,26.0,1.0,95,2,2,1,2,2,2,1,0,1
6,27,67,33,7,30.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,33,67,33,7,34.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,37,67,33,7,38.0,1.0,105,4,0,0,0,1,5,3,0,0
9,41,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,1,1
10,45,74,37,2,46.0,2.0,105,5,7,4,7,5,3,2,1,2
11,48,74,37,2,50.0,1.0,95,5,7,4,7,5,-2,-1,0,2
12,52,69,34,9,54.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,56,67,33,7,58.0,2.0,95,6,0,0,0,1,-2,-1,-1,0
14,57,71,35,11,60.0,2.0,95,6,4,2,4,3,4,2,1,1
15,58,62,30,2,62.0,2.0,105,7,-5,-3,7,5,-9,-5,-1,0
16,63,71,35,11,68.0,1.0,95,7,4,2,4,3,2,1,1,1
17,69,74,37,2,74.0,2.0,105,8,7,4,7,5,3,2,1,2
18,72,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,0,2
19,76,69,34,9,82.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
20,80,69,34,9,86.0,1.0,95,9,2,1,2,2,2,1,0,1
21,84,67,33,7,90.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
22,90,67,33,7,94.0,1.0,95,10,0,0,0,1,-2,-1,0,0
23,94,67,33,7,98.0,1.0,105,11,0,0,0,1,5,3,0,0
24,98,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,1,1
25,102,74,37,2,106.0,2.0,105,12,7,4,7,5,3,2,1,2
26,105,74,37,2,110.0,1.0,95,12,7,4,7,5,-2,-1,0,2
27,109,69,34,9,114.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
28,113,67,33,7,118.0,2.0,95,13,0,0,0,1,-2,-1,-1,0
29,115,74,37,2,122.0,3.0,105,14,7,4,7,5,3,2,1,1
30,120,76,38,4,130.0,1.0,105,15,9,5,9,6,5,3,1,2
31,129,74,37,2,138.0,1.0,105,16,7,4,7,5,-2,-1,-1,1
32,133,74,37,2,142.0,1.0,95,16,7,4,7,5,-2,-1,0,1
33,137,69,34,9,146.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
34,147,74,37,2,158.0,3.0,105,18,7,4,7,5,3,2,1,1
35,152,76,38,4,166.0,1.0,105,19,9,5,9,6,5,3,1,2
36,161,74,37,2,174.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
37,165,74,37,2,178.0,1.0,95,20,7,4,7,5,-2,-1,0,1
38,169,69,34,9,182.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
39,173,67,33,7,186.0,2.0,95,21,0,0,0,1,-2,-1,-1,-1
40,175,74,37,2,190.0,3.0,105,22,7,4,7,5,3,2,1,0
41,180,76,38,4,198.0,1.0,105,23,9,5,9,6,5,3,1,1
42,189,74,37,2,206.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
43,193,74,37,2,210.0,1.0,95,24,7,4,7,5,-2,-1,0,0
44,197,69,34,9,214.0,1.0,105,25,2,1,2,2,-2,-1,-1,-1
45,207,74,37,2,226.0,3.0,105,26,7,4,7,5,3,2,1,0
46,212,76,38,4,234.0,1.0,105,27,9,5,9,6,5,3,1,1
47,221,74,37,2,242.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
48,225,74,37,2,246.0,1.0,95,28,7,4,7,5,-2,-1,0,0
49,229,69,34,9,250.0,1.0,105,29,2,1,2,2,-2,-1,-1,-1
50,233,67,33,7,254.0,2.0,95,29,0,0,0,1,-2,-1,-1,-2
