,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,7.0,1.5,105,1,2,1,2,2,2,1,-1,-1
2,14,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,0
3,19,67,33,7,19.0,0.5,105,3,0,0,0,1,0,0,-1,-1
4,25,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,0
5,30,69,34,9,31.0,1.5,105,5,2,1,2,2,2,1,-1,-1
6,37,72,36,0,37.0,2.0,105,6,5,3,5,4,1,1,1,0
7,42,67,33,7,43.0,0.5,105,7,0,0,0,1,0,0,-1,-1
8,49,81,41,9,49.0,2.0,105,8,14,8,2,2,2,1,1,0
9,54,74,37,2,55.0,1.5,105,9,7,4,7,5,2,1,-1,-1
10,61,81,41,9,61.0,2.0,105,10,14,8,2,2,2,1,1,0
11,66,74,37,2,67.0,1.5,105,11,7,4,7,5,2,1,-1,-1
12,72,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,-1,-2
13,77,69,34,9,79.0,1.5,105,13,2,1,2,2,2,1,-1,-3
14,84,72,36,0,85.0,2.0,105,14,5,3,5,4,1,1,1,-2
15,89,67,33,7,91.0,0.5,105,15,0,0,0,1,0,0,-1,-3
16,95,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,-2
17,100,69,34,9,103.0,1.5,105,17,2,1,2,2,2,1,-1,-3
18,107,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,1,-2
19,112,67,33,7,115.0,0.5,105,19,0,0,0,1,0,0,-1,-3
