,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,3,2,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,21,79,40,7,21.0,3.0,95,3,17,10,5,4,3,2,1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-13,-8,-1,0
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,1
10,28,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,31,76,38,4,33.0,1.0,95,5,14,8,2,2,3,2,1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,-1,0
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,0
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,1,1
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,1
18,50,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,53,76,38,4,57.0,1.0,95,9,14,8,2,2,3,2,1,1
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,1
22,62,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,65,79,40,7,69.0,3.0,95,11,17,10,5,4,3,2,1,1
24,66,66,32,6,72.0,1.0,105,12,4,2,4,3,-13,-8,-1,0
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,1
26,72,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,75,76,38,4,81.0,1.0,95,13,14,8,2,2,3,2,1,1
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,-1,0
29,81,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,-1,-1
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,1,0
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,1
32,88,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,2
33,91,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,3
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,97,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,100,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,0
37,103,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,1
38,106,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,2
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,1
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,115,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,1,3
42,117,78,39,6,126.0,0.67,105,21,16,9,4,3,-1,-1,-1,2
43,121,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,124,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,127,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,-1,-1
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,0
47,133,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,1,1
48,134,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,2
49,137,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,3
50,140,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
51,143,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,1
52,146,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,149,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,1
54,152,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,2
55,155,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,1
56,158,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,2
57,161,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,1,3
58,163,78,39,6,174.0,0.67,105,29,16,9,4,3,-1,-1,-1,2
59,167,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
60,170,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,0
61,173,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,-1,-1
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,1,0
63,179,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,1,1
