,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,0,-1
6,22,76,38,4,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,25,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,28,73,36,1,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,1,1,-1,-1
10,36,76,38,4,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,39,76,38,4,44.0,1.0,95,5,7,4,7,5,5,3,0,0
12,43,81,41,9,48.0,2.0,105,6,12,7,0,1,-2,-1,1,1
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,50,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,54,83,42,11,60.0,4.0,95,7,14,8,2,2,5,3,1,2
16,55,69,34,9,64.0,2.0,105,8,0,0,0,1,-14,-8,-1,1
17,58,69,34,9,68.0,1.0,95,8,0,0,0,1,1,1,0,1
18,62,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,66,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,70,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,73,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,0,0
22,77,76,38,4,88.0,2.0,105,11,7,4,7,5,2,1,1,1
23,80,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,83,73,36,1,96.0,1.0,105,12,4,2,4,3,9,5,1,1
25,87,69,34,9,100.0,1.0,95,12,0,0,0,1,1,1,-1,0
26,91,76,38,4,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,94,76,38,4,108.0,1.0,95,13,7,4,7,5,5,3,0,1
28,98,81,41,9,112.0,2.0,105,14,12,7,0,1,-2,-1,1,2
29,101,71,35,11,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,105,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,109,83,42,11,124.0,4.0,95,15,14,8,2,2,5,3,1,3
32,110,81,41,9,128.0,2.0,105,16,12,7,0,1,-2,-1,-1,2
33,113,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,-1,1
34,117,76,38,4,136.0,1.0,105,17,7,4,7,5,5,3,0,1
35,121,80,40,8,140.0,1.0,95,17,11,6,11,7,2,1,1,2
36,124,71,35,11,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,1
37,128,68,33,8,148.0,2.0,95,18,-1,-1,11,7,-3,-2,-1,0
38,131,80,40,8,152.0,2.0,105,19,11,6,11,7,2,1,1,1
39,134,81,41,9,156.0,1.0,95,19,12,7,0,1,0,0,1,2
40,138,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,1
41,142,68,33,8,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,0
42,146,76,38,4,168.0,1.0,105,21,7,4,7,5,0,0,1,1
43,150,83,42,11,172.0,1.0,95,21,14,8,2,2,0,0,1,2
44,154,81,41,9,176.0,2.0,105,22,12,7,0,1,-2,-1,-1,1
45,157,73,36,1,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,0
46,161,80,40,8,184.0,1.0,105,23,11,6,11,7,-1,-1,1,1
47,165,81,41,9,188.0,4.0,95,23,12,7,0,1,1,1,1,2
48,166,81,41,9,192.0,2.0,105,24,12,7,0,1,0,0,0,2
49,169,76,38,4,196.0,1.0,95,24,7,4,7,5,2,1,-1,1
50,173,76,38,4,200.0,1.0,105,25,7,4,7,5,5,3,0,1
51,177,80,40,8,204.0,1.0,95,25,11,6,11,7,2,1,1,2
52,180,71,35,11,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,1
53,184,68,33,8,212.0,2.0,95,26,-1,-1,11,7,-3,-2,-1,0
54,187,80,40,8,216.0,2.0,105,27,11,6,11,7,2,1,1,1
55,190,81,41,9,220.0,1.0,95,27,12,7,0,1,0,0,1,2
56,194,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,1
57,198,68,33,8,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,0
58,202,76,38,4,232.0,1.0,105,29,7,4,7,5,0,0,1,1
59,206,83,42,11,236.0,1.0,95,29,14,8,2,2,0,0,1,2
60,210,81,41,9,240.0,2.0,105,30,12,7,0,1,-2,-1,-1,1
61,213,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,0
62,217,80,40,8,248.0,1.0,105,31,11,6,11,7,-1,-1,1,1
63,221,81,41,9,252.0,4.0,95,31,12,7,0,1,1,1,1,2
