,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,3,2,3,3,-2,-1,-1,-1
2,10,66,32,6,4.0,1.0,105,2,2,1,2,2,2,1,-1,-2
3,13,76,38,4,6.0,0.5,105,3,12,7,0,1,5,3,1,-1
4,16,71,35,11,8.0,0.5,105,4,7,4,7,5,-5,-3,-1,-2
5,22,67,33,7,10.0,0.5,105,5,3,2,3,3,-2,-1,-1,-3
6,26,66,32,6,12.0,1.0,105,6,2,1,2,2,2,1,-1,-4
7,31,67,33,7,14.0,0.5,105,7,3,2,3,3,-2,-1,1,-3
8,42,67,33,7,18.0,0.5,105,8,3,2,3,3,-2,-1,0,-3
9,46,66,32,6,20.0,1.0,105,9,2,1,2,2,2,1,-1,-4
10,49,76,38,4,22.0,0.5,105,10,12,7,0,1,5,3,1,-3
11,52,71,35,11,24.0,0.5,105,11,7,4,7,5,-5,-3,-1,-4
12,58,67,33,7,26.0,0.5,105,12,3,2,3,3,-2,-1,-1,-5
13,62,66,32,6,28.0,1.0,105,13,2,1,2,2,2,1,-1,-6
14,67,67,33,7,30.0,0.5,105,14,3,2,3,3,-2,-1,1,-5
15,76,71,35,11,34.0,0.5,105,15,7,4,7,5,-5,-3,1,-4
16,80,71,35,11,36.0,0.5,105,16,7,4,7,5,4,2,0,-4
17,84,71,35,11,38.0,1.0,105,17,7,4,7,5,-5,-3,0,-4
18,86,71,35,11,40.0,0.5,105,18,7,4,7,5,0,0,0,-4
19,90,71,35,11,42.0,0.5,105,19,7,4,7,5,-5,-3,0,-4
20,94,69,34,9,44.0,0.5,105,20,5,3,5,4,2,1,-1,-5
21,102,64,31,4,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
22,108,71,35,11,50.0,0.5,105,22,7,4,7,5,-5,-3,1,-5
23,112,71,35,11,52.0,0.5,105,23,7,4,7,5,4,2,0,-5
24,116,71,35,11,54.0,1.0,105,24,7,4,7,5,-5,-3,0,-5
25,118,71,35,11,56.0,0.5,105,25,7,4,7,5,0,0,0,-5
26,122,71,35,11,58.0,0.5,105,26,7,4,7,5,-5,-3,0,-5
27,126,69,34,9,60.0,0.5,105,27,5,3,5,4,2,1,-1,-6
28,134,64,31,4,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-7
