,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,1,3
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,0,3
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,4
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,3
7,19,66,32,6,21.0,2.0,95,3,4,2,4,3,-8,-5,-1,2
8,21,59,28,11,24.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,23,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,1,2
10,26,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,1,4
12,31,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,1,5
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,37,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,3
15,40,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,2
16,41,59,28,11,48.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,43,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,1,2
18,46,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,49,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,1,4
20,51,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,0,4
21,54,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,5
22,57,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,60,66,32,6,69.0,2.0,95,11,4,2,4,3,-8,-5,-1,3
24,62,59,28,11,72.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,2
25,64,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,1,3
26,67,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,4
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,1,5
28,72,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,1,6
29,75,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,78,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,81,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,3
32,82,71,35,11,96.0,2.0,105,16,9,5,9,6,7,4,1,4
33,84,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,5
34,87,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,6
35,89,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,6
36,92,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,95,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,4
38,98,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,1,5
39,103,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,1,6
40,106,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,109,76,38,4,123.0,2.0,95,20,14,8,2,2,5,3,1,6
42,111,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,7
43,113,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,0,7
44,116,71,35,11,132.0,2.0,105,22,9,5,9,6,-3,-2,-1,6
45,118,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,1,7
46,121,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,6
47,124,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,5
48,125,71,35,11,144.0,2.0,105,24,9,5,9,6,7,4,1,6
49,127,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,7
50,130,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,8
51,132,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,8
52,135,71,35,11,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,7
53,138,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,6
54,141,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,1,7
55,146,74,37,2,165.0,1.0,95,27,12,7,0,1,3,2,1,8
56,149,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,7
57,152,76,38,4,171.0,2.0,95,28,14,8,2,2,5,3,1,8
58,154,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,9
59,156,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,0,9
60,159,71,35,11,180.0,2.0,105,30,9,5,9,6,-3,-2,-1,8
61,161,74,37,2,183.0,1.0,95,30,12,7,0,1,0,0,1,9
62,164,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,8
63,167,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,7
