,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,74,37,2,10.0,2.0,95,1,7,4,7,5,1,1,-1,-1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,20,74,37,2,22.0,2.0,95,3,7,4,7,5,1,1,1,-3
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-4
9,25,79,40,7,28.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,27,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,30,74,37,2,34.0,2.0,95,5,7,4,7,5,1,1,-1,-5
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-6
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,-1,-7
14,38,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,1,-6
15,41,79,40,7,46.0,2.0,95,7,12,7,0,1,1,1,1,-5
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,-1,-6
17,46,79,40,7,52.0,2.0,95,8,12,7,0,1,5,3,1,-5
18,48,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,-1,-6
19,51,74,37,2,58.0,2.0,95,9,7,4,7,5,1,1,-1,-7
20,53,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,-1,-8
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,-9
22,59,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-10
23,62,74,37,2,70.0,2.0,95,11,7,4,7,5,1,1,1,-9
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-10
25,67,79,40,7,76.0,2.0,95,12,12,7,0,1,5,3,1,-9
26,69,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,-1,-10
27,72,74,37,2,82.0,2.0,95,13,7,4,7,5,1,1,-1,-11
28,74,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-12
29,77,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,-1,-13
30,80,74,37,2,91.0,1.0,105,15,7,4,7,5,2,1,1,-12
31,83,79,40,7,94.0,2.0,95,15,12,7,0,1,1,1,1,-11
32,85,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,-1,-12
33,88,71,35,11,100.0,2.0,95,16,4,2,4,3,2,1,-1,-13
34,90,74,37,2,103.0,1.0,105,17,7,4,7,5,7,4,1,-12
35,93,71,35,11,106.0,2.0,95,17,4,2,4,3,2,1,-1,-13
36,95,74,37,2,109.0,1.0,105,18,7,4,7,5,7,4,1,-12
37,98,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,-11
38,101,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-12
39,104,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-13
40,106,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,-12
41,108,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,1,-11
42,111,71,35,11,127.0,2.0,105,21,4,2,4,3,-8,-5,-1,-12
43,113,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,-11
44,116,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-12
45,119,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-11
46,122,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,-10
47,125,79,40,7,142.0,2.0,95,23,12,7,0,1,-2,-1,0,-10
48,127,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,-1,-11
49,130,71,35,11,148.0,2.0,95,24,4,2,4,3,2,1,-1,-12
50,132,74,37,2,151.0,1.0,105,25,7,4,7,5,7,4,1,-11
51,135,71,35,11,154.0,2.0,95,25,4,2,4,3,2,1,-1,-12
52,137,74,37,2,157.0,1.0,105,26,7,4,7,5,7,4,1,-11
53,140,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,-10
54,143,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-11
55,146,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-12
56,148,72,36,0,169.0,2.0,105,28,5,3,5,4,1,1,1,-11
57,150,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,1,-10
58,153,71,35,11,175.0,2.0,105,29,4,2,4,3,-8,-5,-1,-11
59,155,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,1,-10
60,158,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-11
61,161,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,1,-10
62,164,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,-9
63,167,79,40,7,190.0,2.0,95,31,12,7,0,1,-2,-1,0,-9
