,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-1
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,0
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,23,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,0,1
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,34,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,37,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,40,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,43,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,1,0
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,49,67,33,7,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,0
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,55,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,58,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,61,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,64,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-1
21,67,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,1,0
22,70,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,1
23,73,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,0,1
24,76,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,81,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,0
26,84,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,1
27,87,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,90,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-1
29,93,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,1,0
30,96,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,1
31,99,67,33,7,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,0
32,100,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,1
33,105,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,2
34,108,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,111,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,114,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,-1
37,117,81,41,9,111.0,1.0,95,18,14,8,2,2,5,3,1,0
38,120,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,-1,-1
39,123,78,39,6,117.0,1.0,95,19,11,6,11,7,0,0,-1,-2
40,126,79,40,7,120.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,128,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,0
42,131,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-1
43,134,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,137,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,140,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,0,-3
46,143,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-2
47,146,67,33,7,141.0,2.0,95,23,0,0,0,1,-7,-4,-1,-3
48,147,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,152,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,-1
50,155,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-2
51,158,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,161,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,-4
53,164,81,41,9,159.0,1.0,95,26,14,8,2,2,5,3,1,-3
54,167,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,-1,-4
55,170,78,39,6,165.0,1.0,95,27,11,6,11,7,0,0,-1,-5
56,173,79,40,7,168.0,2.0,105,28,12,7,0,1,5,3,1,-4
57,175,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-3
58,178,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,181,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-5
60,184,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-6
61,187,67,33,7,183.0,1.0,95,30,0,0,0,1,1,1,0,-6
62,190,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-5
63,193,67,33,7,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,-6
