,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,-1
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,64,31,4,24.0,2.0,105,3,-3,-2,9,6,2,1,-1,-3
7,24,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,27,69,34,9,32.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
9,30,67,33,7,36.0,2.0,95,3,0,0,0,1,0,0,-1,-4
10,31,67,33,7,38.0,2.0,105,4,0,0,0,1,0,0,0,-4
11,34,74,37,2,42.0,1.0,95,4,7,4,7,5,7,4,1,-3
12,38,71,35,11,46.0,1.0,105,5,4,2,4,3,4,2,-1,-4
13,42,67,33,7,50.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
14,46,64,31,4,54.0,2.0,105,6,-3,-2,9,6,2,1,-1,-6
15,49,76,38,4,58.0,2.0,95,6,9,5,9,6,2,1,1,-5
16,51,79,40,7,62.0,2.0,95,6,12,7,0,1,0,0,1,-4
17,54,81,41,9,66.0,1.0,95,6,14,8,2,2,2,1,1,-3
18,56,78,39,6,68.0,1.0,105,7,11,6,11,7,-1,-1,-1,-4
19,59,78,39,6,72.0,1.0,95,7,11,6,11,7,4,2,0,-4
20,63,76,38,4,76.0,1.0,105,8,9,5,9,6,-3,-2,-1,-5
21,67,81,41,9,80.0,1.0,95,8,14,8,2,2,5,3,1,-4
22,71,76,38,4,84.0,1.0,105,9,9,5,9,6,2,1,-1,-5
23,75,76,38,4,88.0,2.0,95,9,9,5,9,6,2,1,0,-5
24,77,79,40,7,92.0,2.0,95,9,12,7,0,1,0,0,1,-4
25,80,81,41,9,96.0,1.0,95,9,14,8,2,2,2,1,1,-3
26,82,78,39,6,98.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
27,85,78,39,6,102.0,1.0,95,10,11,6,11,7,4,2,0,-4
28,89,76,38,4,106.0,1.0,105,11,9,5,9,6,-3,-2,-1,-5
29,93,81,41,9,110.0,1.0,95,11,14,8,2,2,5,3,1,-4
30,97,76,38,4,114.0,1.0,105,12,9,5,9,6,2,1,-1,-5
31,101,79,40,7,118.0,2.0,95,12,12,7,0,1,5,3,1,-4
