,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,8,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,15,76,38,4,18.0,1.0,105,2,14,8,2,2,0,0,1,0
5,19,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,22,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,26,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,30,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,34,71,35,11,38.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,38,73,36,1,42.0,1.0,105,5,11,6,11,7,0,0,1,0
11,42,78,39,6,46.0,1.0,95,5,16,9,4,3,-1,-1,1,1
12,46,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,50,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,58,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
