,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-7,-4,0,-1
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,0
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,0
5,14,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,16,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-1
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,0,0,1,0
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,1
9,23,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,25,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,0,0
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,31,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,34,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,1,1
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,40,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,2
17,43,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,1
18,45,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,0,1
19,48,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,2
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,2
21,54,62,30,2,63.0,2.0,95,10,-5,-3,7,5,-2,-1,-1,1
22,56,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,0,1
23,59,67,33,7,69.0,3.0,95,11,0,0,0,1,0,0,1,2
24,60,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,3
25,63,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,2
26,65,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,0,2
27,68,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,3
28,71,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,74,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,1,3
30,76,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,4
31,79,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,81,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,2
33,84,71,35,11,99.0,1.0,95,16,4,2,4,3,9,5,1,3
34,87,71,35,11,102.0,1.0,105,17,4,2,4,3,9,5,0,3
35,90,69,34,9,105.0,1.0,95,17,2,1,2,2,7,4,-1,2
36,93,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,1
37,96,71,35,11,111.0,1.0,95,18,4,2,4,3,9,5,1,2
38,99,62,30,2,114.0,1.0,105,19,-5,-3,7,5,0,0,-1,1
39,102,67,33,7,117.0,2.0,95,19,0,0,0,1,0,0,1,2
40,104,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,1
41,107,71,35,11,123.0,1.0,95,20,4,2,4,3,9,5,1,2
42,110,71,35,11,126.0,1.0,105,21,4,2,4,3,9,5,0,2
43,113,69,34,9,129.0,1.0,95,21,2,1,2,2,7,4,-1,1
44,116,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,119,69,34,9,135.0,2.0,95,22,2,1,2,2,2,1,1,1
46,121,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,2
47,124,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,126,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,0
49,129,71,35,11,147.0,1.0,95,24,4,2,4,3,9,5,1,1
50,132,71,35,11,150.0,1.0,105,25,4,2,4,3,9,5,0,1
51,135,69,34,9,153.0,1.0,95,25,2,1,2,2,7,4,-1,0
52,138,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-1
53,141,71,35,11,159.0,1.0,95,26,4,2,4,3,9,5,1,0
54,144,62,30,2,162.0,1.0,105,27,-5,-3,7,5,0,0,-1,-1
55,147,67,33,7,165.0,2.0,95,27,0,0,0,1,0,0,1,0
56,149,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-1
57,152,71,35,11,171.0,1.0,95,28,4,2,4,3,9,5,1,0
58,155,71,35,11,174.0,1.0,105,29,4,2,4,3,9,5,0,0
59,158,69,34,9,177.0,1.0,95,29,2,1,2,2,7,4,-1,-1
60,161,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,164,69,34,9,183.0,2.0,95,30,2,1,2,2,2,1,1,-1
62,166,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
