,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,14,62,30,2,16.0,4.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,62,30,2,20.0,4.0,95,2,0,0,0,1,0,0,0,1
6,16,69,34,9,24.0,3.0,105,3,7,4,7,5,7,4,1,2
7,18,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,22,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,-1,1
9,26,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,30,62,30,2,40.0,3.0,105,5,0,0,0,1,-9,-5,-1,-1
11,32,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,36,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,40,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,44,62,30,2,56.0,4.0,105,7,0,0,0,1,-4,-2,-1,0
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,0,0
16,46,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,1
17,48,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,52,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,56,64,31,4,76.0,4.0,95,9,2,1,2,2,2,1,-1,-1
20,57,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,61,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,65,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,69,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,72,69,34,9,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,0
25,76,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,80,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,84,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,87,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,91,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,1
30,95,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,99,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,1
32,102,69,34,9,128.0,1.0,105,16,7,4,7,5,-7,-4,-1,0
33,106,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,1
34,110,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,114,64,31,4,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
36,117,69,34,9,144.0,1.0,105,18,7,4,7,5,5,3,1,0
37,121,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,1
38,125,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,129,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,1
40,133,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,2
41,137,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,-1,1
42,141,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,2
