,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,7.0,1.5,95,0,7,4,7,5,2,1,-1,-1
2,9,72,36,0,9.0,1.5,105,1,10,6,10,7,1,1,1,0
3,15,71,35,11,15.0,1.5,95,1,9,5,9,6,2,1,-1,-1
4,17,74,37,2,17.0,1.5,105,2,12,7,0,1,2,1,1,0
5,23,69,34,9,23.0,1.5,95,2,7,4,7,5,2,1,-1,-1
6,25,71,35,11,25.0,0.67,105,3,9,5,9,6,0,0,1,0
7,31,74,37,2,31.0,1.0,95,3,12,7,0,1,0,0,1,1
8,32,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,33,74,37,2,33.0,1.5,105,5,12,7,0,1,1,1,1,1
10,39,69,34,9,39.0,1.5,95,5,7,4,7,5,2,1,-1,0
11,41,72,36,0,41.0,1.5,105,6,10,6,10,7,1,1,1,1
12,47,71,35,11,47.0,1.5,95,6,9,5,9,6,2,1,-1,0
13,49,74,37,2,49.0,1.5,105,7,12,7,0,1,2,1,1,1
14,55,69,34,9,55.0,1.5,95,7,7,4,7,5,2,1,-1,0
15,57,71,35,11,57.0,0.67,105,8,9,5,9,6,0,0,1,1
16,63,74,37,2,63.0,1.0,95,8,12,7,0,1,0,0,1,2
17,64,76,38,4,64.0,1.0,105,9,14,8,2,2,2,1,1,3
18,65,78,39,6,65.0,1.5,105,10,16,9,4,3,2,1,1,4
19,72,76,38,4,71.0,1.5,95,10,14,8,2,2,-2,-1,-1,3
20,74,73,36,1,73.0,1.5,105,11,11,6,11,7,-1,-1,-1,2
21,80,76,38,4,79.0,1.5,95,11,14,8,2,2,2,1,1,3
22,82,78,39,6,81.0,1.5,105,12,16,9,4,3,-1,-1,1,4
23,89,76,38,4,87.0,1.5,95,12,14,8,2,2,-2,-1,-1,3
24,91,73,36,1,89.0,0.67,105,13,11,6,11,7,-1,-1,-1,2
25,97,74,37,2,95.0,1.0,95,13,12,7,0,1,0,0,1,3
26,98,76,38,4,96.0,1.0,105,14,14,8,2,2,2,1,1,4
27,99,78,39,6,97.0,1.5,105,15,16,9,4,3,2,1,1,5
28,106,76,38,4,103.0,1.5,95,15,14,8,2,2,-2,-1,-1,4
29,108,73,36,1,105.0,1.5,105,16,11,6,11,7,-1,-1,-1,3
30,114,76,38,4,111.0,1.5,95,16,14,8,2,2,2,1,1,4
31,116,78,39,6,113.0,1.5,105,17,16,9,4,3,-1,-1,1,5
32,123,76,38,4,119.0,1.5,95,17,14,8,2,2,-2,-1,-1,4
33,125,73,36,1,121.0,0.67,105,18,11,6,11,7,-1,-1,-1,3
34,131,74,37,2,127.0,1.0,95,18,12,7,0,1,0,0,1,4
35,132,73,36,1,128.0,1.0,105,19,11,6,11,7,-1,-1,-1,3
36,133,74,37,2,129.0,1.5,105,20,12,7,0,1,1,1,1,4
37,139,69,34,9,135.0,1.5,95,20,7,4,7,5,2,1,-1,3
38,141,72,36,0,137.0,1.5,105,21,10,6,10,7,1,1,1,4
39,147,71,35,11,143.0,1.5,95,21,9,5,9,6,2,1,-1,3
40,149,74,37,2,145.0,1.5,105,22,12,7,0,1,2,1,1,4
41,155,69,34,9,151.0,1.5,95,22,7,4,7,5,2,1,-1,3
42,157,71,35,11,153.0,0.67,105,23,9,5,9,6,0,0,1,4
43,163,74,37,2,159.0,1.0,95,23,12,7,0,1,0,0,1,5
44,164,73,36,1,160.0,1.0,105,24,11,6,11,7,-1,-1,-1,4
45,165,74,37,2,161.0,1.5,105,25,12,7,0,1,1,1,1,5
46,171,69,34,9,167.0,1.5,95,25,7,4,7,5,2,1,-1,4
47,173,72,36,0,169.0,1.5,105,26,10,6,10,7,1,1,1,5
48,179,71,35,11,175.0,1.5,95,26,9,5,9,6,2,1,-1,4
49,181,74,37,2,177.0,1.5,105,27,12,7,0,1,2,1,1,5
50,187,69,34,9,183.0,1.5,95,27,7,4,7,5,2,1,-1,4
51,189,71,35,11,185.0,0.67,105,28,9,5,9,6,0,0,1,5
52,195,74,37,2,191.0,1.0,95,28,12,7,0,1,0,0,1,6
53,196,76,38,4,192.0,1.0,105,29,14,8,2,2,2,1,1,7
54,197,78,39,6,193.0,1.5,105,30,16,9,4,3,2,1,1,8
55,204,76,38,4,199.0,1.5,95,30,14,8,2,2,-2,-1,-1,7
56,206,73,36,1,201.0,1.5,105,31,11,6,11,7,-1,-1,-1,6
57,212,76,38,4,207.0,1.5,95,31,14,8,2,2,2,1,1,7
58,214,78,39,6,209.0,1.5,105,32,16,9,4,3,-1,-1,1,8
59,221,76,38,4,215.0,1.5,95,32,14,8,2,2,-2,-1,-1,7
60,223,73,36,1,217.0,0.67,105,33,11,6,11,7,-1,-1,-1,6
61,229,74,37,2,223.0,1.0,95,33,12,7,0,1,0,0,1,7
62,231,78,39,6,225.0,1.5,105,34,16,9,4,3,2,1,1,8
63,238,76,38,4,231.0,1.5,95,34,14,8,2,2,-2,-1,-1,7
64,240,73,36,1,233.0,1.5,105,35,11,6,11,7,-1,-1,-1,6
65,246,76,38,4,239.0,1.5,95,35,14,8,2,2,2,1,1,7
66,248,78,39,6,241.0,1.5,105,36,16,9,4,3,-1,-1,1,8
67,255,79,40,7,247.0,1.5,95,36,17,10,5,4,1,1,1,9
68,257,81,41,9,249.0,1.5,105,37,19,11,7,5,-2,-1,1,10
69,263,74,37,2,255.0,1.0,95,37,12,7,0,1,0,0,-1,9
