,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,1,2
3,9,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,-1,1
4,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,2
5,15,79,40,7,15.0,1.0,95,1,17,10,5,4,-2,-1,1,3
6,18,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
7,21,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,3
8,24,79,40,7,24.0,1.0,95,2,17,10,5,4,-2,-1,1,4
9,27,74,37,2,27.0,1.0,105,3,12,7,0,1,-2,-1,-1,3
10,30,78,39,6,30.0,1.0,95,3,16,9,4,3,4,2,1,4
11,33,79,40,7,33.0,1.0,95,3,17,10,5,4,-2,-1,1,5
12,36,76,38,4,36.0,1.0,105,4,14,8,2,2,0,0,-1,4
13,39,76,38,4,39.0,1.0,95,4,14,8,2,2,7,4,0,4
14,42,78,39,6,42.0,2.0,95,4,16,9,4,3,9,5,1,5
15,44,76,38,4,45.0,1.0,105,5,14,8,2,2,0,0,-1,4
16,47,76,38,4,48.0,1.0,95,5,14,8,2,2,7,4,0,4
17,50,78,39,6,51.0,2.0,95,5,16,9,4,3,9,5,1,5
18,52,76,38,4,54.0,1.0,105,6,14,8,2,2,0,0,-1,4
19,55,76,38,4,57.0,1.0,95,6,14,8,2,2,7,4,0,4
20,58,78,39,6,60.0,2.0,95,6,16,9,4,3,9,5,1,5
21,60,76,38,4,63.0,1.0,105,7,14,8,2,2,0,0,-1,4
22,63,76,38,4,66.0,1.0,95,7,14,8,2,2,7,4,0,4
23,66,78,39,6,69.0,2.0,95,7,16,9,4,3,9,5,1,5
24,68,74,37,2,72.0,1.0,105,8,12,7,0,1,-2,-1,-1,4
25,71,66,32,6,75.0,1.0,95,8,4,2,4,3,-3,-2,-1,3
26,74,64,31,4,78.0,2.0,95,8,2,1,2,2,2,1,-1,2
27,76,74,37,2,81.0,1.0,105,9,12,7,0,1,5,3,1,3
28,79,66,32,6,84.0,1.0,95,9,4,2,4,3,-3,-2,-1,2
29,82,64,31,4,87.0,2.0,95,9,2,1,2,2,2,1,-1,1
30,84,74,37,2,90.0,1.0,105,10,12,7,0,1,5,3,1,2
31,87,66,32,6,93.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
32,90,64,31,4,96.0,2.0,95,10,2,1,2,2,2,1,-1,0
33,92,74,37,2,99.0,1.0,105,11,12,7,0,1,5,3,1,1
34,95,67,33,7,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
35,98,62,30,2,105.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
