,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,1,2
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,2,1,-1,-1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,0
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,43,83,42,11,48.0,1.0,105,6,21,12,9,6,5,3,1,0
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,83,64,31,4,92.0,3.0,95,11,2,1,2,2,2,1,-1,-4
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-5
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
28,100,83,42,11,112.0,1.0,105,14,21,12,9,6,5,3,1,-3
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-4
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,112,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
32,114,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,118,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-6
34,122,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,1,-5
35,126,83,42,11,140.0,1.0,95,17,21,12,9,6,5,3,1,-4
36,130,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-5
37,134,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
38,138,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,142,66,32,6,156.0,1.0,95,19,4,2,4,3,-5,-3,-1,-6
40,146,74,37,2,160.0,1.0,105,20,12,7,0,1,8,5,1,-5
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
42,154,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,1,-5
43,158,83,42,11,172.0,1.0,95,21,21,12,9,6,5,3,1,-4
44,162,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-5
45,166,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,170,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,-5
47,174,66,32,6,188.0,1.0,95,23,4,2,4,3,-5,-3,-1,-6
48,178,74,37,2,192.0,1.0,105,24,12,7,0,1,8,5,1,-5
49,182,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-6
50,186,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,1,-5
51,190,83,42,11,204.0,1.0,95,25,21,12,9,6,5,3,1,-4
52,194,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-5
53,198,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
54,202,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,206,66,32,6,220.0,1.0,95,27,4,2,4,3,-5,-3,-1,-6
56,210,74,37,2,224.0,1.0,105,28,12,7,0,1,8,5,1,-5
57,214,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,218,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,1,-5
59,222,83,42,11,236.0,1.0,95,29,21,12,9,6,5,3,1,-4
60,226,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-5
61,230,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,234,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-5
63,238,66,32,6,252.0,1.0,95,31,4,2,4,3,-5,-3,-1,-6
