,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,38,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,2
14,59,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,0,2
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,1,3
