,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,-4,-2,1,2
3,12,76,38,4,12.0,1.33,95,1,14,8,2,2,2,1,1,3
4,16,78,39,6,16.0,1.33,105,2,16,9,4,3,-1,-1,1,4
5,20,78,39,6,20.0,1.33,95,2,16,9,4,3,2,1,0,4
6,24,73,36,1,24.0,1.33,105,3,11,6,11,7,-1,-1,-1,3
7,28,76,38,4,28.0,1.33,95,3,14,8,2,2,2,1,1,4
8,32,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,3
9,35,69,34,9,36.0,1.33,95,4,7,4,7,5,2,1,1,4
10,39,74,37,2,40.0,1.33,105,5,12,7,0,1,-4,-2,1,5
11,44,76,38,4,44.0,1.33,95,5,14,8,2,2,2,1,1,6
12,48,78,39,6,48.0,1.33,105,6,16,9,4,3,-1,-1,1,7
13,52,78,39,6,52.0,1.33,95,6,16,9,4,3,2,1,0,7
14,56,69,34,9,56.0,1.33,105,7,7,4,7,5,-5,-3,-1,6
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,7
16,62,66,32,6,64.0,1.33,95,7,4,2,4,3,0,0,-1,6
17,66,62,30,2,68.0,1.33,95,7,0,0,0,1,-4,-2,-1,5
18,68,74,37,2,70.0,1.33,105,8,12,7,0,1,-4,-2,1,6
19,73,76,38,4,74.0,1.33,95,8,14,8,2,2,2,1,1,7
20,77,78,39,6,78.0,1.33,105,9,16,9,4,3,-1,-1,1,8
21,81,78,39,6,82.0,1.33,95,9,16,9,4,3,2,1,0,8
22,85,73,36,1,86.0,1.33,105,10,11,6,11,7,-1,-1,-1,7
23,89,76,38,4,90.0,1.33,95,10,14,8,2,2,2,1,1,8
24,93,66,32,6,94.0,2.0,105,11,4,2,4,3,-1,-1,-1,7
25,96,69,34,9,98.0,1.33,95,11,7,4,7,5,2,1,1,8
26,100,74,37,2,102.0,1.33,105,12,12,7,0,1,-4,-2,1,9
27,105,76,38,4,106.0,1.33,95,12,14,8,2,2,2,1,1,10
28,109,78,39,6,110.0,1.33,105,13,16,9,4,3,-1,-1,1,11
29,113,78,39,6,114.0,1.33,95,13,16,9,4,3,2,1,0,11
30,117,69,34,9,118.0,1.33,105,14,7,4,7,5,-5,-3,-1,10
31,121,74,37,2,122.0,2.0,95,14,12,7,0,1,1,1,1,11
32,124,76,38,4,126.0,1.33,105,15,14,8,2,2,2,1,1,12
33,129,76,38,4,130.0,1.33,95,15,14,8,2,2,7,4,0,12
34,133,81,41,9,134.0,1.33,105,16,19,11,7,5,5,3,1,13
35,137,83,42,11,138.0,1.33,95,16,21,12,9,6,7,4,1,14
36,141,81,41,9,142.0,1.33,105,17,19,11,7,5,2,1,-1,13
37,145,79,40,7,146.0,1.33,95,17,17,10,5,4,1,1,-1,12
38,149,79,40,7,150.0,1.33,105,18,17,10,5,4,1,1,0,12
39,153,76,38,4,154.0,1.33,95,18,14,8,2,2,2,1,-1,11
40,157,66,32,6,158.0,2.0,105,19,4,2,4,3,-1,-1,-1,10
41,160,69,34,9,162.0,1.33,95,19,7,4,7,5,2,1,1,11
42,164,74,37,2,166.0,1.33,105,20,12,7,0,1,-4,-2,1,12
43,169,76,38,4,170.0,1.33,95,20,14,8,2,2,2,1,1,13
44,173,78,39,6,174.0,1.33,105,21,16,9,4,3,-1,-1,1,14
45,177,78,39,6,178.0,1.33,95,21,16,9,4,3,2,1,0,14
46,181,69,34,9,182.0,1.33,105,22,7,4,7,5,-5,-3,-1,13
47,185,74,37,2,186.0,2.0,95,22,12,7,0,1,1,1,1,14
48,188,76,38,4,190.0,1.33,105,23,14,8,2,2,2,1,1,15
49,193,76,38,4,194.0,1.33,95,23,14,8,2,2,7,4,0,15
50,197,81,41,9,198.0,1.33,105,24,19,11,7,5,5,3,1,16
51,201,83,42,11,202.0,1.33,95,24,21,12,9,6,7,4,1,17
52,205,81,41,9,206.0,1.33,105,25,19,11,7,5,2,1,-1,16
53,209,79,40,7,210.0,1.33,95,25,17,10,5,4,1,1,-1,15
54,213,79,40,7,214.0,1.33,105,26,17,10,5,4,1,1,0,15
55,217,76,38,4,218.0,1.33,95,26,14,8,2,2,2,1,-1,14
56,221,66,32,6,222.0,2.0,105,27,4,2,4,3,-1,-1,-1,13
57,224,69,34,9,226.0,1.33,95,27,7,4,7,5,2,1,1,14
58,228,74,37,2,230.0,1.33,105,28,12,7,0,1,-4,-2,1,15
59,233,76,38,4,234.0,1.33,95,28,14,8,2,2,2,1,1,16
60,237,78,39,6,238.0,1.33,105,29,16,9,4,3,-1,-1,1,17
61,241,78,39,6,242.0,1.33,95,29,16,9,4,3,2,1,0,17
62,245,69,34,9,246.0,1.33,105,30,7,4,7,5,-5,-3,-1,16
63,249,74,37,2,250.0,2.0,95,30,12,7,0,1,1,1,1,17
