,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,0,1
12,48,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,51,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,55,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,1,0
15,59,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,0,0
16,63,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,1
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,0,1
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,87,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,1
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,107,71,35,11,108.0,1.0,95,13,9,5,9,6,7,4,0,2
28,111,69,34,9,112.0,2.0,105,14,7,4,7,5,2,1,-1,1
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,0
30,118,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,1,1
31,122,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,0,1
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,2
34,134,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,0,2
35,138,81,41,9,140.0,1.0,95,17,19,11,7,5,7,4,1,3
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
37,146,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,152,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,156,83,42,11,156.0,1.0,95,19,21,12,9,6,2,1,1,3
40,160,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,168,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,0
43,172,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-1
44,176,69,34,9,176.0,2.0,105,22,7,4,7,5,2,1,0,-1
45,179,62,30,2,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,-2
46,183,64,31,4,184.0,1.0,105,23,2,1,2,2,-5,-3,1,-1
47,187,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,0,-1
48,191,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,0
49,195,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,0
50,199,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,0,0
51,203,81,41,9,204.0,1.0,95,25,19,11,7,5,7,4,1,1
52,207,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,211,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,1
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,0
55,221,83,42,11,220.0,1.0,95,27,21,12,9,6,2,1,1,1
56,225,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,0
57,229,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-1
58,233,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-2
59,237,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
60,241,69,34,9,240.0,2.0,105,30,7,4,7,5,2,1,0,-3
61,244,62,30,2,244.0,1.0,95,30,0,0,0,1,-7,-4,-1,-4
62,248,64,31,4,248.0,1.0,105,31,2,1,2,2,-5,-3,1,-3
63,252,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,0,-3
