,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,14,8,2,2,3,2,-1,-1
2,11,78,39,6,4.0,0.5,105,2,16,9,4,3,4,2,1,0
3,17,79,40,7,6.0,0.5,105,3,17,10,5,4,1,1,1,1
4,23,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,-1,0
5,29,76,38,4,10.0,0.5,105,5,14,8,2,2,3,2,-1,-1
6,34,78,39,6,12.0,0.5,105,6,16,9,4,3,4,2,1,0
7,40,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,-1,-1
8,43,78,39,6,16.0,0.5,105,8,16,9,4,3,4,2,1,0
9,49,76,38,4,18.0,0.5,105,9,14,8,2,2,3,2,-1,-1
10,54,78,39,6,20.0,0.5,105,10,16,9,4,3,4,2,1,0
11,60,79,40,7,22.0,0.5,105,11,17,10,5,4,1,1,1,1
12,66,78,39,6,24.0,0.5,105,12,16,9,4,3,4,2,-1,0
13,72,76,38,4,26.0,0.5,105,13,14,8,2,2,3,2,-1,-1
14,77,78,39,6,28.0,0.5,105,14,16,9,4,3,4,2,1,0
15,83,74,37,2,30.0,0.5,105,15,12,7,0,1,-2,-1,-1,-1
16,90,69,34,9,34.0,0.5,105,16,7,4,7,5,2,1,-1,-2
17,96,79,40,7,36.0,1.0,105,17,17,10,5,4,5,3,1,-1
18,100,74,37,2,38.0,0.5,105,18,12,7,0,1,1,1,-1,-2
19,106,69,34,9,40.0,1.0,105,19,7,4,7,5,-5,-3,-1,-3
20,110,69,34,9,42.0,0.5,105,20,7,4,7,5,2,1,0,-3
21,116,79,40,7,44.0,1.0,105,21,17,10,5,4,5,3,1,-2
22,120,74,37,2,46.0,0.5,105,22,12,7,0,1,1,1,-1,-3
23,127,69,34,9,50.0,0.5,105,23,7,4,7,5,2,1,-1,-4
24,133,79,40,7,52.0,1.0,105,24,17,10,5,4,5,3,1,-3
25,137,74,37,2,54.0,0.5,105,25,12,7,0,1,1,1,-1,-4
26,143,69,34,9,56.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
27,147,69,34,9,58.0,0.5,105,27,7,4,7,5,2,1,0,-5
28,153,79,40,7,60.0,1.0,105,28,17,10,5,4,5,3,1,-4
29,157,74,37,2,62.0,0.5,105,29,12,7,0,1,1,1,-1,-5
30,166,74,37,2,66.0,0.5,105,30,12,7,0,1,1,1,0,-5
31,170,81,41,9,68.0,0.5,105,31,19,11,7,5,2,1,1,-4
32,176,78,39,6,70.0,0.5,105,32,16,9,4,3,-1,-1,-1,-5
33,180,73,36,1,72.0,0.5,105,33,11,6,11,7,-1,-1,-1,-6
34,186,74,37,2,74.0,0.5,105,34,12,7,0,1,1,1,1,-5
35,190,81,41,9,76.0,0.5,105,35,19,11,7,5,2,1,1,-4
36,194,74,37,2,78.0,1.0,105,36,12,7,0,1,1,1,-1,-5
37,197,78,39,6,80.0,1.0,105,37,16,9,4,3,9,5,1,-4
38,199,78,39,6,82.0,0.5,105,38,16,9,4,3,0,0,0,-4
39,203,74,37,2,84.0,0.5,105,39,12,7,0,1,-2,-1,-1,-5
40,208,71,35,11,86.0,1.5,105,40,9,5,9,6,-3,-2,-1,-6
41,210,76,38,4,88.0,0.67,105,41,14,8,2,2,5,3,1,-5
42,214,73,36,1,90.0,0.67,105,42,11,6,11,7,-1,-1,-1,-6
43,218,71,35,11,92.0,0.67,105,43,9,5,9,6,0,0,-1,-7
44,222,71,35,11,94.0,0.5,105,44,9,5,9,6,-2,-1,0,-7
45,226,78,39,6,96.0,1.0,105,45,16,9,4,3,16,9,1,-6
46,228,78,39,6,98.0,0.5,105,46,16,9,4,3,0,0,0,-6
47,232,74,37,2,100.0,0.5,105,47,12,7,0,1,-2,-1,-1,-7
48,237,71,35,11,102.0,1.5,105,48,9,5,9,6,-3,-2,-1,-8
49,239,76,38,4,104.0,0.67,105,49,14,8,2,2,5,3,1,-7
50,243,73,36,1,106.0,0.67,105,50,11,6,11,7,-1,-1,-1,-8
51,247,69,34,9,108.0,0.67,105,51,7,4,7,5,-2,-1,-1,-9
52,251,74,37,2,110.0,1.0,105,52,12,7,0,1,-2,-1,1,-8
