,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,9,69,34,9,9.0,0.5,95,1,2,1,2,2,2,1,-1,1
4,10,57,27,9,12.0,1.0,105,2,-10,-6,2,2,-12,-7,-1,0
5,13,64,31,4,15.0,1.0,95,2,-3,-2,9,6,0,0,1,1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,1,2
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,1,3
8,24,57,27,9,24.0,1.0,105,4,-10,-6,2,2,-7,-4,-1,2
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,5,3,1,3
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,0,0,1,4
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,36,71,35,11,36.0,0.5,105,6,4,2,4,3,-1,-1,1,4
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,5
14,43,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,4
15,46,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,3
16,49,57,27,9,48.0,1.0,105,8,-10,-6,2,2,-2,-1,-1,2
17,52,69,34,9,51.0,1.0,95,8,2,1,2,2,5,3,1,3
18,55,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,58,69,34,9,57.0,0.5,95,9,2,1,2,2,2,1,-1,3
20,61,60,29,0,60.0,1.0,105,10,-7,-4,5,4,1,1,-1,2
21,64,60,29,0,63.0,1.0,95,10,-7,-4,5,4,1,1,0,2
22,68,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,1,3
23,71,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,1,4
24,74,57,27,9,72.0,1.0,105,12,-10,-6,2,2,-7,-4,-1,3
25,77,69,34,9,75.0,1.0,95,12,2,1,2,2,5,3,1,4
26,80,72,36,0,78.0,1.0,105,13,5,3,5,4,0,0,1,5
27,83,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,4
28,86,71,35,11,84.0,0.5,105,14,4,2,4,3,-1,-1,1,5
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,6
30,93,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,5
31,96,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,4
32,99,57,27,9,96.0,0.5,105,16,-10,-6,2,2,-2,-1,-1,3
33,102,71,35,11,99.0,0.5,95,16,4,2,4,3,-1,-1,1,4
34,105,57,27,9,102.0,0.5,105,17,-10,-6,2,2,0,0,-1,3
35,108,69,34,9,105.0,1.0,95,17,2,1,2,2,-3,-2,1,4
36,113,57,27,9,108.0,0.5,105,18,-10,-6,2,2,-12,-7,-1,3
37,116,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,1,4
38,119,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,1,5
39,122,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,0,5
40,125,57,27,9,120.0,0.5,105,20,-10,-6,2,2,-12,-7,-1,4
41,128,69,34,9,123.0,1.0,95,20,2,1,2,2,-3,-2,1,5
42,131,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,1,6
43,134,67,33,7,129.0,0.5,95,21,0,0,0,1,-4,-2,-1,5
44,137,71,35,11,132.0,0.5,105,22,4,2,4,3,-1,-1,1,6
45,141,72,36,0,135.0,1.5,95,22,5,3,5,4,1,1,1,7
46,144,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,6
47,147,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,5
48,150,57,27,9,144.0,0.5,105,24,-10,-6,2,2,-2,-1,-1,4
49,153,71,35,11,147.0,0.5,95,24,4,2,4,3,-1,-1,1,5
50,156,57,27,9,150.0,0.5,105,25,-10,-6,2,2,0,0,-1,4
51,159,69,34,9,153.0,1.0,95,25,2,1,2,2,-3,-2,1,5
52,164,57,27,9,156.0,0.5,105,26,-10,-6,2,2,-12,-7,-1,4
53,167,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,1,5
54,170,71,35,11,162.0,0.5,105,27,4,2,4,3,-1,-1,1,6
55,174,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,7
56,177,57,27,9,168.0,0.5,105,28,-10,-6,2,2,-12,-7,-1,6
57,180,69,34,9,171.0,1.0,95,28,2,1,2,2,-3,-2,1,7
58,183,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,8
59,188,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,7
60,191,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,1,8
61,195,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,9
62,198,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,8
63,201,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,7
