,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,13,74,37,2,14.0,3.0,95,1,7,4,7,5,3,2,1,1
4,15,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,0,1
5,19,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,-1,0
6,23,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,25,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,-1,-2
8,28,67,33,7,34.0,1.33,105,4,0,0,0,1,3,2,1,-1
9,32,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,0
10,35,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,-1,-1
11,39,74,37,2,46.0,3.0,95,5,7,4,7,5,3,2,1,0
12,41,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,0,0
13,45,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,49,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,51,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,54,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-2
17,58,79,40,7,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-2
18,61,81,41,9,74.0,1.33,105,9,14,8,2,2,2,1,1,-1
19,65,81,41,9,78.0,2.0,95,9,14,8,2,2,-2,-1,0,-1
20,68,79,40,7,82.0,3.0,105,10,12,7,0,1,3,2,-1,-2
21,70,83,42,11,86.0,1.33,95,10,16,9,4,3,2,1,1,-1
22,74,79,40,7,90.0,2.0,105,11,12,7,0,1,3,2,-1,-2
23,76,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,79,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,0,-3
25,83,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,86,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,1,-3
27,92,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,95,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,1,-3
29,99,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-4
30,103,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,105,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-6
32,108,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-5
33,112,79,40,7,134.0,2.0,95,16,12,7,0,1,-2,-1,0,-5
34,115,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,-4
35,119,81,41,9,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-4
36,122,79,40,7,146.0,3.0,105,18,12,7,0,1,3,2,-1,-5
37,124,83,42,11,150.0,1.33,95,18,16,9,4,3,2,1,1,-4
38,128,79,40,7,154.0,2.0,105,19,12,7,0,1,3,2,-1,-5
39,130,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-6
40,133,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,0,-6
41,137,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,-1,-7
42,140,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,-6
43,146,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-7
44,149,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-6
45,153,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,-1,-7
46,157,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,159,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-9
