,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,59,28,11,6.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,7,4,1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,10,6,1,1
4,18,62,30,2,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,26,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,30,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,1,1
8,34,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,0,1
9,38,59,28,11,38.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,7,4,1,1
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,10,6,1,2
12,50,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,54,74,37,2,54.0,1.0,95,6,12,7,0,1,5,3,1,2
14,58,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,62,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,66,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,70,59,28,11,70.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,1
18,74,71,35,11,74.0,1.0,105,9,9,5,9,6,7,4,1,2
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,10,6,1,3
20,82,62,30,2,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
21,86,69,34,9,86.0,1.0,95,10,7,4,7,5,7,4,1,3
22,90,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,2
23,94,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,1,3
24,98,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,0,3
25,102,59,28,11,102.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,2
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,7,4,1,3
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,10,6,1,4
28,114,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,3
29,118,74,37,2,118.0,1.0,95,14,12,7,0,1,5,3,1,4
30,122,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,0,4
31,126,64,31,4,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,130,73,36,1,130.0,0.5,105,16,11,6,11,7,4,2,1,4
33,134,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,5
34,138,71,35,11,138.0,0.67,105,17,9,5,9,6,-3,-2,-1,4
35,143,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,5
36,147,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,151,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,5
38,155,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
39,159,78,39,6,158.0,1.0,95,19,16,9,4,3,2,1,1,5
40,163,73,36,1,162.0,0.5,105,20,11,6,11,7,-1,-1,-1,4
41,167,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,5
42,171,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,4
43,176,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,5
44,179,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,6
45,184,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,5
46,188,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,4
47,192,64,31,4,190.0,1.0,95,23,2,1,2,2,-2,-1,-1,3
48,196,73,36,1,194.0,0.5,105,24,11,6,11,7,4,2,1,4
49,200,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,5
50,204,71,35,11,202.0,0.67,105,25,9,5,9,6,-3,-2,-1,4
51,209,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,5
52,213,71,35,11,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,4
53,217,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,5
54,221,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,225,78,39,6,222.0,1.0,95,27,16,9,4,3,2,1,1,5
56,229,73,36,1,226.0,0.5,105,28,11,6,11,7,-1,-1,-1,4
57,233,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,5
58,237,71,35,11,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,4
59,242,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,5
60,245,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,6
61,250,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,5
62,254,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,4
63,258,64,31,4,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
