,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,16,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,0,0
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,5,3,0,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,12,7,1,2
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,12,7,1,0
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,59,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,0
20,75,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,0,-1
22,81,69,34,9,88.0,1.0,105,11,2,1,2,2,5,3,0,-1
23,85,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,89,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,0
26,97,79,40,7,104.0,1.0,105,13,12,7,0,1,12,7,1,1
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,109,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-2
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,12,7,1,-1
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
32,118,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,122,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
34,126,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
35,129,69,34,9,140.0,1.0,95,17,2,1,2,2,5,3,0,-3
36,133,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,-2
37,137,79,40,7,148.0,1.0,95,18,12,7,0,1,3,2,1,-1
38,141,76,38,4,152.0,0.67,105,19,9,5,9,6,-3,-2,-1,-2
39,146,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,153,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,-1
42,157,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,-1,-2
43,161,67,33,7,172.0,0.67,95,21,0,0,0,1,3,2,-1,-3
44,166,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-4
45,170,71,35,11,180.0,0.67,95,22,4,2,4,3,2,1,1,-3
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,0,0,0,-3
47,179,67,33,7,188.0,4.0,95,23,0,0,0,1,3,2,-1,-4
48,180,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,184,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-4
50,188,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
51,191,69,34,9,204.0,1.0,95,25,2,1,2,2,5,3,0,-5
52,195,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,1,-4
53,199,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,1,-3
54,203,76,38,4,216.0,0.67,105,27,9,5,9,6,-3,-2,-1,-4
55,208,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,211,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,215,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,-3
58,219,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,-1,-4
