,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,3,2,0,1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-14,-8,-1,-1
7,20,79,40,7,21.0,1.0,95,3,12,7,0,1,5,3,1,0
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,3,2,0,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-1,0,0,-2
14,41,79,40,7,42.0,1.0,95,6,12,7,0,1,5,3,1,-1
15,44,79,40,7,45.0,1.0,105,7,12,7,0,1,3,2,0,-1
16,47,67,33,7,48.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
17,50,79,40,7,51.0,1.0,105,8,12,7,0,1,5,3,1,-1
18,53,74,37,2,54.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
19,55,67,33,7,57.0,1.0,105,9,0,0,0,1,-14,-8,-1,-3
20,58,79,40,7,60.0,1.0,95,9,12,7,0,1,5,3,1,-2
21,61,79,40,7,63.0,1.0,105,10,12,7,0,1,3,2,0,-2
22,64,71,35,11,66.0,1.0,95,10,4,2,4,3,0,0,-1,-3
23,67,76,38,4,69.0,1.0,105,11,9,5,9,6,2,1,1,-2
24,70,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
25,73,67,33,7,75.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
26,76,71,35,11,78.0,1.0,95,12,4,2,4,3,3,2,1,-3
27,79,76,38,4,81.0,1.0,95,12,9,5,9,6,0,0,1,-2
28,82,76,38,4,84.0,1.0,105,13,9,5,9,6,0,0,0,-2
29,85,81,41,9,87.0,1.0,95,13,14,8,2,2,1,1,1,-1
30,88,74,37,2,90.0,1.0,105,14,7,4,7,5,0,0,-1,-2
31,91,74,37,2,93.0,1.0,95,14,7,4,7,5,3,2,0,-2
32,94,71,35,11,96.0,1.0,105,15,4,2,4,3,2,1,-1,-3
33,97,76,38,4,99.0,1.0,95,15,9,5,9,6,7,4,1,-2
34,100,74,37,2,102.0,1.0,105,16,7,4,7,5,-2,-1,-1,-3
35,103,78,39,6,105.0,1.0,95,16,11,6,11,7,2,1,1,-2
36,106,74,37,2,108.0,1.0,105,17,7,4,7,5,-7,-4,-1,-3
37,109,69,34,9,111.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
38,112,71,35,11,114.0,1.0,105,18,4,2,4,3,2,1,1,-3
39,115,71,35,11,117.0,1.0,95,18,4,2,4,3,3,2,0,-3
40,118,76,38,4,120.0,1.0,95,18,9,5,9,6,0,0,1,-2
41,121,76,38,4,123.0,1.0,105,19,9,5,9,6,0,0,0,-2
42,124,81,41,9,126.0,1.0,95,19,14,8,2,2,1,1,1,-1
43,127,74,37,2,129.0,1.0,105,20,7,4,7,5,0,0,-1,-2
44,130,74,37,2,132.0,1.0,95,20,7,4,7,5,3,2,0,-2
45,133,71,35,11,135.0,1.0,105,21,4,2,4,3,2,1,-1,-3
46,136,76,38,4,138.0,1.0,95,21,9,5,9,6,7,4,1,-2
47,139,74,37,2,141.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
48,142,78,39,6,144.0,1.0,95,22,11,6,11,7,2,1,1,-2
49,145,74,37,2,147.0,1.0,105,23,7,4,7,5,-7,-4,-1,-3
50,148,69,34,9,150.0,1.0,95,23,2,1,2,2,-2,-1,-1,-4
51,151,71,35,11,153.0,1.0,105,24,4,2,4,3,2,1,1,-3
