,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,15,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,27,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,43,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,-2
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,58,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,0
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,-1
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,0
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,74,71,35,11,76.0,2.0,95,9,4,2,4,3,4,2,0,-1
20,77,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,1,0
21,81,81,41,9,84.0,1.0,95,10,14,8,2,2,12,7,1,1
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,89,72,36,0,92.0,2.0,95,11,5,3,5,4,3,2,0,0
24,92,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,9,5,1,0
26,100,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,-1,-1
27,104,71,35,11,108.0,2.0,95,13,4,2,4,3,4,2,0,-1
28,107,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,119,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,1
