,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,7,64,31,4,14.0,3.0,105,2,2,1,2,2,-2,-1,1,1
3,11,64,31,4,20.0,6.0,105,3,2,1,2,2,-2,-1,0,1
4,12,64,31,4,26.0,3.0,105,4,2,1,2,2,0,0,0,1
5,16,69,34,9,32.0,3.0,105,5,7,4,7,5,5,3,1,2
6,20,62,30,2,38.0,6.0,105,6,0,0,0,1,1,1,-1,1
7,21,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,0,1
8,23,69,34,9,50.0,2.0,105,8,7,4,7,5,0,0,1,2
9,24,62,30,2,52.0,2.0,105,9,0,0,0,1,-7,-4,-1,1
10,27,62,30,2,58.0,2.0,105,10,0,0,0,1,-7,-4,0,1
11,30,64,31,4,64.0,3.0,105,11,2,1,2,2,-2,-1,1,2
12,34,64,31,4,70.0,6.0,105,12,2,1,2,2,-2,-1,0,2
13,35,64,31,4,76.0,3.0,105,13,2,1,2,2,0,0,0,2
14,39,69,34,9,82.0,3.0,105,14,7,4,7,5,5,3,1,3
15,43,62,30,2,88.0,6.0,105,15,0,0,0,1,1,1,-1,2
16,44,62,30,2,94.0,4.0,105,16,0,0,0,1,0,0,0,2
17,46,74,37,2,100.0,4.0,105,17,12,7,0,1,5,3,1,3
18,48,73,36,1,106.0,4.0,105,18,11,6,11,7,-1,-1,-1,2
19,50,69,34,9,112.0,4.0,105,19,7,4,7,5,-2,-1,-1,1
20,52,69,34,9,118.0,4.0,105,20,7,4,7,5,-5,-3,0,1
21,54,76,38,4,124.0,4.0,105,21,14,8,2,2,2,1,1,2
22,56,76,38,4,130.0,2.0,105,22,14,8,2,2,0,0,0,2
23,59,78,39,6,136.0,2.0,105,23,16,9,4,3,2,1,1,3
24,64,74,37,2,142.0,4.0,105,24,12,7,0,1,-4,-2,-1,2
25,66,74,37,2,148.0,4.0,105,25,12,7,0,1,5,3,0,2
26,68,73,36,1,154.0,4.0,105,26,11,6,11,7,-1,-1,-1,1
27,70,69,34,9,160.0,4.0,105,27,7,4,7,5,-2,-1,-1,0
28,72,69,34,9,166.0,4.0,105,28,7,4,7,5,-5,-3,0,0
29,74,64,31,4,172.0,3.0,105,29,2,1,2,2,-2,-1,-1,-1
30,78,69,34,9,178.0,3.0,105,30,7,4,7,5,5,3,1,0
31,82,62,30,2,184.0,6.0,105,31,0,0,0,1,1,1,-1,-1
32,83,62,30,2,190.0,4.0,105,32,0,0,0,1,0,0,0,-1
33,85,74,37,2,196.0,4.0,105,33,12,7,0,1,5,3,1,0
34,87,73,36,1,202.0,4.0,105,34,11,6,11,7,-1,-1,-1,-1
35,89,69,34,9,208.0,4.0,105,35,7,4,7,5,-2,-1,-1,-2
36,91,69,34,9,214.0,4.0,105,36,7,4,7,5,-5,-3,0,-2
37,93,76,38,4,220.0,4.0,105,37,14,8,2,2,2,1,1,-1
38,95,76,38,4,226.0,2.0,105,38,14,8,2,2,0,0,0,-1
39,98,78,39,6,232.0,2.0,105,39,16,9,4,3,2,1,1,0
40,103,74,37,2,238.0,4.0,105,40,12,7,0,1,-4,-2,-1,-1
41,105,74,37,2,244.0,4.0,105,41,12,7,0,1,5,3,0,-1
42,107,73,36,1,250.0,4.0,105,42,11,6,11,7,-1,-1,-1,-2
43,109,69,34,9,256.0,4.0,105,43,7,4,7,5,-2,-1,-1,-3
44,111,69,34,9,262.0,4.0,105,44,7,4,7,5,-5,-3,0,-3
45,113,64,31,4,268.0,3.0,105,45,2,1,2,2,-2,-1,-1,-4
46,117,69,34,9,274.0,3.0,105,46,7,4,7,5,5,3,1,-3
47,121,62,30,2,280.0,6.0,105,47,0,0,0,1,1,1,-1,-4
48,122,62,30,2,286.0,4.0,105,48,0,0,0,1,0,0,0,-4
