,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,65,32,5,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,74,37,2,9.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,72,36,0,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,65,32,5,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,67,33,7,18.0,1.0,105,3,2,1,2,2,-5,-3,1,0
7,23,60,29,0,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,26,65,32,5,24.0,1.0,105,4,0,0,0,1,1,1,1,0
9,29,72,36,0,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,32,65,32,5,30.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,35,81,41,9,33.0,1.0,95,5,16,9,4,3,16,9,1,1
12,40,79,40,7,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,43,76,38,4,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,46,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,49,69,34,9,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,52,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,55,72,36,0,51.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,58,65,32,5,54.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,61,74,37,2,57.0,1.0,95,9,9,5,9,6,9,5,1,-3
20,66,72,36,0,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,69,65,32,5,63.0,1.0,95,10,0,0,0,1,0,0,-1,-5
22,72,67,33,7,66.0,1.0,105,11,2,1,2,2,-5,-3,1,-4
23,75,60,29,0,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-5
24,78,65,32,5,72.0,1.0,105,12,0,0,0,1,1,1,1,-4
25,81,72,36,0,75.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,84,65,32,5,78.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,87,81,41,9,81.0,1.0,95,13,16,9,4,3,16,9,1,-3
28,92,79,40,7,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,-4
29,95,76,38,4,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,98,72,36,0,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-6
31,99,72,36,0,93.0,2.0,95,15,7,4,7,5,0,0,0,-6
32,101,72,36,0,96.0,1.0,105,16,7,4,7,5,5,3,0,-6
33,104,79,40,7,99.0,1.0,95,16,14,8,2,2,7,4,1,-5
34,107,72,36,0,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-6
35,110,72,36,0,105.0,2.0,95,17,7,4,7,5,0,0,0,-6
36,112,82,42,10,108.0,2.0,105,18,17,10,5,4,1,1,1,-5
37,114,81,41,9,111.0,2.0,95,18,16,9,4,3,2,1,-1,-6
38,116,79,40,7,114.0,1.0,105,19,14,8,2,2,2,1,-1,-7
39,119,76,38,4,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-8
40,122,72,36,0,120.0,1.0,105,20,7,4,7,5,0,0,-1,-9
41,125,79,40,7,123.0,1.0,95,20,14,8,2,2,7,4,1,-8
42,128,72,36,0,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,-9
43,131,82,42,10,129.0,2.0,95,21,17,10,5,4,10,6,1,-8
44,133,81,41,9,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-9
45,136,72,36,0,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-10
46,139,77,39,5,138.0,3.0,105,23,12,7,0,1,1,1,1,-9
47,140,77,39,5,141.0,1.0,95,23,12,7,0,1,0,0,0,-9
48,143,72,36,0,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-10
49,146,79,40,7,147.0,1.0,95,24,14,8,2,2,7,4,1,-9
50,149,72,36,0,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,-10
51,152,72,36,0,153.0,2.0,95,25,7,4,7,5,0,0,0,-10
52,154,82,42,10,156.0,2.0,105,26,17,10,5,4,1,1,1,-9
53,156,81,41,9,159.0,2.0,95,26,16,9,4,3,2,1,-1,-10
54,158,79,40,7,162.0,1.0,105,27,14,8,2,2,2,1,-1,-11
55,161,76,38,4,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-12
56,164,77,39,5,168.0,1.0,105,28,12,7,0,1,5,3,1,-11
57,167,77,39,5,171.0,1.0,95,28,12,7,0,1,0,0,0,-11
58,170,74,37,2,174.0,3.0,105,29,9,5,9,6,5,3,-1,-12
59,171,70,35,10,177.0,2.0,95,29,5,3,5,4,-4,-2,-1,-13
60,173,72,36,0,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-12
61,176,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-11
62,179,77,39,5,186.0,3.0,105,31,12,7,0,1,1,1,-1,-12
63,180,77,39,5,189.0,3.0,95,31,12,7,0,1,0,0,0,-12
