,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,3.0,105,1,-3,-2,9,6,-2,-1,-1,-1
2,9,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
3,15,62,30,2,18.0,3.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,18,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,0
5,21,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,1
6,24,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,2
7,29,69,34,9,42.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,32,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,2
9,37,64,31,4,54.0,3.0,105,9,-3,-2,9,6,-2,-1,-1,1
10,41,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,1,2
11,47,62,30,2,66.0,3.0,105,11,-5,-3,7,5,-2,-1,-1,1
12,50,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,2
13,53,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,3
14,58,67,33,7,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,2
15,59,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,2
16,60,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,3
17,65,64,31,4,102.0,3.0,105,17,-3,-2,9,6,-2,-1,-1,2
18,69,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,1,3
19,75,62,30,2,114.0,3.0,105,19,-5,-3,7,5,-2,-1,-1,2
20,78,67,33,7,120.0,2.0,105,20,0,0,0,1,5,3,1,3
21,81,69,34,9,126.0,2.0,105,21,2,1,2,2,2,1,1,4
22,84,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,1,5
23,89,69,34,9,138.0,4.0,105,23,2,1,2,2,-2,-1,-1,4
24,92,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,5
25,97,64,31,4,150.0,3.0,105,25,-3,-2,9,6,-2,-1,-1,4
26,101,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,1,5
27,107,62,30,2,162.0,3.0,105,27,-5,-3,7,5,-2,-1,-1,4
28,110,67,33,7,168.0,2.0,105,28,0,0,0,1,1,1,1,5
29,113,69,34,9,174.0,2.0,105,29,2,1,2,2,2,1,1,6
30,118,67,33,7,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,5
31,119,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,5
32,120,67,33,7,192.0,1.0,105,32,0,0,0,1,0,0,0,5
33,122,64,31,4,194.0,2.0,105,33,-3,-2,9,6,-2,-1,-1,4
34,125,69,34,9,200.0,2.0,105,34,2,1,2,2,2,1,1,5
35,128,74,37,2,206.0,3.0,105,35,7,4,7,5,2,1,1,6
36,131,71,35,11,212.0,3.0,105,36,4,2,4,3,-3,-2,-1,5
37,134,69,34,9,218.0,3.0,105,37,2,1,2,2,2,1,-1,4
38,137,72,36,0,224.0,2.0,105,38,5,3,5,4,0,0,1,5
39,140,69,34,9,229.0,6.0,105,39,2,1,2,2,-3,-2,-1,4
40,141,69,34,9,235.0,4.0,105,40,2,1,2,2,0,0,0,4
41,144,64,31,4,241.0,3.0,105,41,-3,-2,9,6,-2,-1,-1,3
42,147,69,34,9,247.0,3.0,105,42,2,1,2,2,2,1,1,4
43,150,74,37,2,253.0,3.0,105,43,7,4,7,5,2,1,1,5
44,153,71,35,11,259.0,3.0,105,44,4,2,4,3,-3,-2,-1,4
45,156,69,34,9,265.0,3.0,105,45,2,1,2,2,2,1,-1,3
46,159,72,36,0,271.0,2.0,105,46,5,3,5,4,0,0,1,4
47,162,67,33,7,277.0,6.0,105,47,0,0,0,1,1,1,-1,3
48,163,67,33,7,283.0,4.0,105,48,0,0,0,1,0,0,0,3
49,166,67,33,7,289.0,1.0,105,49,0,0,0,1,1,1,0,3
50,168,64,31,4,291.0,2.0,105,50,-3,-2,9,6,-2,-1,-1,2
51,171,69,34,9,297.0,2.0,105,51,2,1,2,2,2,1,1,3
52,174,74,37,2,303.0,3.0,105,52,7,4,7,5,2,1,1,4
53,177,71,35,11,309.0,3.0,105,53,4,2,4,3,-3,-2,-1,3
54,180,69,34,9,315.0,3.0,105,54,2,1,2,2,2,1,-1,2
55,183,72,36,0,321.0,2.0,105,55,5,3,5,4,0,0,1,3
56,186,69,34,9,326.0,6.0,105,56,2,1,2,2,-3,-2,-1,2
57,187,69,34,9,332.0,4.0,105,57,2,1,2,2,0,0,0,2
58,190,64,31,4,338.0,3.0,105,58,-3,-2,9,6,-2,-1,-1,1
59,193,69,34,9,344.0,3.0,105,59,2,1,2,2,2,1,1,2
60,196,74,37,2,350.0,3.0,105,60,7,4,7,5,2,1,1,3
61,199,79,40,7,356.0,2.0,105,61,12,7,0,1,5,3,1,4
62,202,72,36,0,362.0,2.0,105,62,5,3,5,4,1,1,-1,3
63,205,62,30,2,368.0,3.0,105,63,-5,-3,7,5,-4,-2,-1,2
64,208,67,33,7,374.0,6.0,105,64,0,0,0,1,1,1,1,3
65,209,67,33,7,380.0,6.0,105,65,0,0,0,1,0,0,0,3
