,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,16,71,35,11,16.0,0.67,105,2,9,5,9,6,9,5,1,0
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,1
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,1
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,1
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,2
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,3
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,0,0,-1,2
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,77,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,0
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,1
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,0
23,88,76,38,4,92.0,2.0,95,11,14,8,2,2,-3,-2,-1,-1
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,95,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,99,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-2
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-3
28,106,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,110,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,117,76,38,4,124.0,2.0,95,15,14,8,2,2,-3,-2,-1,-5
