,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,11,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,-1,0
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,-1
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,-1
6,22,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,26,72,36,0,14.0,1.0,105,7,5,3,5,4,1,1,-1,-1
8,33,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,-1,-2
9,36,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,40,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,-1,-2
11,44,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,-3
12,48,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-3
13,51,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,55,72,36,0,30.0,1.0,105,14,5,3,5,4,1,1,-1,-3
15,61,64,31,4,34.0,0.5,105,15,-3,-2,9,6,2,1,-1,-4
16,65,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-2,-1,-1,-5
17,69,67,33,7,38.0,0.5,105,17,0,0,0,1,5,3,1,-4
18,73,67,33,7,40.0,1.0,105,18,0,0,0,1,-4,-2,0,-4
19,76,64,31,4,42.0,0.5,105,19,-3,-2,9,6,2,1,-1,-5
20,80,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-2,-1,-1,-6
21,84,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,1,-5
22,89,64,31,4,50.0,0.5,105,22,-3,-2,9,6,2,1,-1,-6
23,93,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-2,-1,-1,-7
24,97,67,33,7,54.0,0.5,105,24,0,0,0,1,5,3,1,-6
25,101,67,33,7,56.0,1.0,105,25,0,0,0,1,-4,-2,0,-6
26,104,64,31,4,58.0,0.5,105,26,-3,-2,9,6,2,1,-1,-7
27,108,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,-8
28,112,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,1,-7
