,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,11,74,37,2,11.0,1.0,95,1,5,3,5,4,-2,-1,0,-1
4,14,73,36,1,14.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,18,76,38,4,18.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,21,73,36,1,21.0,2.0,105,3,4,2,4,3,0,0,-1,-2
7,24,74,37,2,25.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,27,76,38,4,28.0,1.0,105,4,7,4,7,5,7,4,1,0
9,31,76,38,4,32.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,34,74,37,2,35.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,38,74,37,2,39.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
12,41,73,36,1,42.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,45,76,38,4,46.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,48,73,36,1,49.0,2.0,105,7,4,2,4,3,0,0,-1,-2
15,52,78,39,6,57.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,56,74,37,2,61.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
17,58,74,37,2,63.0,1.0,105,8,5,3,5,4,5,3,0,-2
18,62,74,37,2,67.0,1.0,95,8,5,3,5,4,-2,-1,0,-2
19,65,73,36,1,70.0,1.0,105,9,4,2,4,3,4,2,-1,-3
20,69,76,38,4,74.0,1.0,95,9,7,4,7,5,2,1,1,-2
21,72,73,36,1,77.0,2.0,105,10,4,2,4,3,0,0,-1,-3
22,75,74,37,2,81.0,1.0,95,10,5,3,5,4,1,1,1,-2
23,78,76,38,4,84.0,1.0,105,11,7,4,7,5,7,4,1,-1
24,82,76,38,4,88.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
25,85,74,37,2,91.0,1.0,105,12,5,3,5,4,5,3,-1,-2
26,89,74,37,2,95.0,1.0,95,12,5,3,5,4,-2,-1,0,-2
27,92,73,36,1,98.0,1.0,105,13,4,2,4,3,4,2,-1,-3
28,96,76,38,4,102.0,1.0,95,13,7,4,7,5,2,1,1,-2
29,99,73,36,1,105.0,2.0,105,14,4,2,4,3,0,0,-1,-3
30,103,76,38,4,113.0,1.0,95,14,7,4,7,5,3,2,1,-2
31,106,80,40,8,117.0,2.0,95,14,11,6,11,7,0,0,1,-1
32,107,80,40,8,119.0,1.0,105,15,11,6,11,7,0,0,0,-1
33,111,78,39,6,123.0,1.0,95,15,9,5,9,6,-2,-1,-1,-2
34,113,73,36,1,126.0,1.0,105,16,4,2,4,3,-3,-2,-1,-3
35,118,80,40,8,133.0,1.0,105,17,11,6,11,7,0,0,1,-2
36,122,76,38,4,140.0,1.0,105,18,7,4,7,5,-4,-2,-1,-3
37,126,81,41,9,144.0,1.0,95,18,12,7,0,1,1,1,1,-2
