,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,10,6,1,1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,-4,-2,-1,0
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,24,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,27,81,41,9,27.0,1.0,95,4,12,7,0,1,10,6,1,0
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-9,-5,-1,-1
11,33,80,40,8,33.0,1.0,95,5,11,6,11,7,9,5,1,0
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,-10,-6,-1,-1
13,39,81,41,9,39.0,1.0,95,6,12,7,0,1,10,6,1,0
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-1
15,45,71,35,11,45.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,46,71,35,11,48.0,1.0,105,8,2,1,2,2,0,0,0,-2
17,49,81,41,9,51.0,1.0,95,8,12,7,0,1,10,6,1,-1
18,52,74,37,2,54.0,1.0,105,9,5,3,5,4,-4,-2,-1,-2
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,58,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,61,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,67,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,70,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,-1,-3
25,73,81,41,9,75.0,1.0,95,12,12,7,0,1,10,6,1,-2
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,-9,-5,-1,-3
27,79,80,40,8,81.0,1.0,95,13,11,6,11,7,9,5,1,-2
28,82,71,35,11,84.0,1.0,105,14,2,1,2,2,-10,-6,-1,-3
