,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,74,37,2,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,13,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,16,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,19,69,34,9,18.0,0.5,105,3,2,1,2,2,5,3,1,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,0
8,26,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-1
9,29,76,38,4,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,33,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,36,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,39,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,42,78,39,6,39.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,45,76,38,4,42.0,0.5,105,7,9,5,9,6,2,1,-1,-1
15,49,76,38,4,45.0,2.0,95,7,9,5,9,6,2,1,0,-1
16,50,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-12,-7,-1,-2
17,53,76,38,4,51.0,1.0,95,8,9,5,9,6,7,4,1,-1
18,57,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,60,74,37,2,57.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,63,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-2
21,66,71,35,11,63.0,1.0,95,10,4,2,4,3,7,4,-1,-3
22,69,69,34,9,66.0,1.0,105,11,2,1,2,2,5,3,-1,-4
23,72,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,-3
24,75,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,78,78,39,6,75.0,1.0,95,12,11,6,11,7,9,5,1,-1
26,81,79,40,7,78.0,1.0,105,13,12,7,0,1,10,6,1,0
27,84,81,41,9,81.0,1.0,95,13,14,8,2,2,5,3,1,1
28,87,81,41,9,84.0,1.0,105,14,14,8,2,2,5,3,0,1
29,90,83,42,11,87.0,1.0,95,14,16,9,4,3,-1,-1,1,2
30,93,81,41,9,90.0,1.0,105,15,14,8,2,2,2,1,-1,1
31,96,74,37,2,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
32,99,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,1,1
33,102,81,41,9,99.0,2.0,95,16,14,8,2,2,0,0,1,2
