,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,2
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,-4,-2,-1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,72,36,0,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,18,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,21,74,37,2,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,27,72,36,0,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,30,81,41,9,30.0,1.0,105,5,12,7,0,1,12,7,1,2
11,33,72,36,0,33.0,1.0,95,5,3,2,3,3,-4,-2,-1,1
12,36,72,36,0,36.0,1.0,105,6,3,2,3,3,3,2,0,1
13,39,79,40,7,39.0,1.0,95,6,10,6,10,7,3,2,1,2
14,42,74,37,2,42.0,1.0,105,7,5,3,5,4,2,1,-1,1
15,45,71,35,11,45.0,1.0,95,7,2,1,2,2,-1,-1,-1,0
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,51,72,36,0,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,54,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,1
19,57,72,36,0,57.0,1.0,95,9,3,2,3,3,-4,-2,-1,0
20,60,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,63,72,36,0,63.0,1.0,95,10,3,2,3,3,3,2,1,0
22,66,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-1
23,69,74,37,2,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,72,72,36,0,72.0,1.0,105,12,3,2,3,3,5,3,-1,-1
25,77,72,36,0,75.0,1.0,95,12,3,2,3,3,0,0,0,-1
26,80,79,40,7,78.0,1.0,105,13,10,6,10,7,3,2,1,0
27,83,72,36,0,81.0,1.0,95,13,3,2,3,3,-2,-1,-1,-1
28,86,77,39,5,84.0,1.0,105,14,8,5,8,6,8,5,1,0
29,89,72,36,0,87.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,92,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,95,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,97,84,43,0,96.0,2.0,105,16,15,9,3,3,8,5,1,0
33,99,84,43,0,99.0,1.0,95,16,15,9,3,3,0,0,0,0
34,102,76,38,4,102.0,2.0,105,17,7,4,7,5,-5,-3,-1,-1
35,104,72,36,0,105.0,1.0,95,17,3,2,3,3,-2,-1,-1,-2
36,107,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,1,-1
37,110,81,41,9,111.0,1.0,95,18,12,7,0,1,2,1,1,0
38,113,83,42,11,114.0,1.0,105,19,14,8,2,2,2,1,1,1
39,116,74,37,2,117.0,1.0,95,19,5,3,5,4,-5,-3,-1,0
40,119,84,43,0,120.0,2.0,105,20,15,9,3,3,5,3,1,1
41,121,84,43,0,123.0,1.0,95,20,15,9,3,3,0,0,0,1
42,124,76,38,4,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,0
43,126,72,36,0,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,-1
44,129,76,38,4,132.0,1.0,105,22,7,4,7,5,7,4,1,0
45,134,80,40,8,135.0,1.0,95,22,11,6,11,7,4,2,1,1
46,137,81,41,9,138.0,1.0,105,23,12,7,0,1,5,3,1,2
47,140,83,42,11,141.0,1.0,95,23,14,8,2,2,7,4,1,3
48,143,84,43,0,144.0,2.0,105,24,15,9,3,3,8,5,1,4
49,145,84,43,0,147.0,1.0,95,24,15,9,3,3,0,0,0,4
50,148,76,38,4,150.0,2.0,105,25,7,4,7,5,-5,-3,-1,3
51,150,72,36,0,153.0,1.0,95,25,3,2,3,3,-2,-1,-1,2
52,153,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,1,3
53,156,81,41,9,159.0,1.0,95,26,12,7,0,1,2,1,1,4
54,159,83,42,11,162.0,1.0,105,27,14,8,2,2,2,1,1,5
55,162,74,37,2,165.0,1.0,95,27,5,3,5,4,-5,-3,-1,4
56,165,81,41,9,168.0,2.0,105,28,12,7,0,1,2,1,1,5
57,167,79,40,7,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,4
58,170,76,38,4,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,3
59,173,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
60,176,77,39,5,180.0,1.0,105,30,8,5,8,6,8,5,1,3
61,179,72,36,0,183.0,1.0,95,30,3,2,3,3,-2,-1,-1,2
62,182,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,1
63,185,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,1,2
