,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,11,74,37,2,9.0,1.0,105,1,10,6,10,7,3,2,1,0
3,15,69,34,9,13.0,1.0,95,1,5,3,5,4,3,2,-1,-1
4,19,74,37,2,17.0,1.0,105,2,10,6,10,7,-2,-1,1,0
5,23,64,31,4,21.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,29,74,37,2,25.0,1.0,105,3,10,6,10,7,3,2,1,0
7,33,69,34,9,29.0,3.0,95,3,5,3,5,4,3,2,-1,-1
8,35,74,37,2,33.0,1.0,105,4,10,6,10,7,-2,-1,1,0
9,39,64,31,4,37.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,45,74,37,2,41.0,1.0,105,5,10,6,10,7,3,2,1,0
11,49,69,34,9,45.0,1.0,95,5,5,3,5,4,3,2,-1,-1
12,53,74,37,2,49.0,1.0,105,6,10,6,10,7,-2,-1,1,0
13,57,67,33,7,53.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,63,74,37,2,57.0,1.0,105,7,10,6,10,7,3,2,1,0
15,67,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,69,74,37,2,65.0,1.0,105,8,10,6,10,7,-2,-1,1,0
17,73,64,31,4,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,79,74,37,2,73.0,1.0,105,9,10,6,10,7,3,2,1,0
19,83,69,34,9,77.0,1.0,95,9,5,3,5,4,3,2,-1,-1
20,87,74,37,2,81.0,1.0,105,10,10,6,10,7,-2,-1,1,0
21,91,64,31,4,85.0,1.0,95,10,0,0,0,1,-7,-4,-1,-1
22,97,74,37,2,89.0,1.0,105,11,10,6,10,7,3,2,1,0
23,101,69,34,9,93.0,3.0,95,11,5,3,5,4,3,2,-1,-1
24,103,74,37,2,97.0,1.0,105,12,10,6,10,7,-2,-1,1,0
25,107,64,31,4,101.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,113,74,37,2,105.0,1.0,105,13,10,6,10,7,3,2,1,0
27,117,69,34,9,109.0,1.0,95,13,5,3,5,4,3,2,-1,-1
28,121,74,37,2,113.0,1.0,105,14,10,6,10,7,-2,-1,1,0
29,125,67,33,7,117.0,1.0,95,14,3,2,3,3,-4,-2,-1,-1
30,131,74,37,2,121.0,1.0,105,15,10,6,10,7,3,2,1,0
31,135,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,137,67,33,7,129.0,1.0,105,16,3,2,3,3,1,1,1,0
33,141,74,37,2,133.0,1.0,95,16,10,6,10,7,3,2,1,1
34,145,67,33,7,137.0,1.0,105,17,3,2,3,3,-4,-2,-1,0
35,151,74,37,2,141.0,1.0,95,17,10,6,10,7,-2,-1,1,1
36,155,67,33,7,145.0,1.0,105,18,3,2,3,3,-4,-2,-1,0
37,159,74,37,2,149.0,1.0,95,18,10,6,10,7,3,2,1,1
38,163,69,34,9,153.0,1.0,105,19,5,3,5,4,3,2,-1,0
39,169,74,37,2,157.0,1.0,95,19,10,6,10,7,-2,-1,1,1
40,173,67,33,7,161.0,1.0,105,20,3,2,3,3,-4,-2,-1,0
41,177,74,37,2,165.0,1.0,95,20,10,6,10,7,3,2,1,1
42,181,67,33,7,169.0,1.0,105,21,3,2,3,3,-4,-2,-1,0
43,187,74,37,2,173.0,1.0,95,21,10,6,10,7,-2,-1,1,1
44,191,76,38,4,177.0,1.0,105,22,12,7,0,1,-2,-1,1,2
45,195,71,35,11,181.0,0.67,95,22,7,4,7,5,-3,-2,-1,1
46,200,74,37,2,185.0,1.0,105,23,10,6,10,7,3,2,1,2
47,204,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,206,67,33,7,193.0,1.0,105,24,3,2,3,3,1,1,1,2
49,210,74,37,2,197.0,1.0,95,24,10,6,10,7,3,2,1,3
50,214,67,33,7,201.0,1.0,105,25,3,2,3,3,-4,-2,-1,2
51,220,74,37,2,205.0,1.0,95,25,10,6,10,7,-2,-1,1,3
52,224,67,33,7,209.0,1.0,105,26,3,2,3,3,-4,-2,-1,2
53,228,74,37,2,213.0,1.0,95,26,10,6,10,7,3,2,1,3
54,232,69,34,9,217.0,1.0,105,27,5,3,5,4,3,2,-1,2
55,238,74,37,2,221.0,1.0,95,27,10,6,10,7,-2,-1,1,3
56,242,67,33,7,225.0,1.0,105,28,3,2,3,3,-4,-2,-1,2
57,246,74,37,2,229.0,1.0,95,28,10,6,10,7,3,2,1,3
58,250,67,33,7,233.0,1.0,105,29,3,2,3,3,-4,-2,-1,2
59,256,74,37,2,237.0,1.0,95,29,10,6,10,7,-2,-1,1,3
60,260,76,38,4,241.0,1.0,105,30,12,7,0,1,-2,-1,1,4
61,264,71,35,11,245.0,0.67,95,30,7,4,7,5,-3,-2,-1,3
62,269,74,37,2,249.0,1.0,105,31,10,6,10,7,3,2,1,4
63,273,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
