,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,-1,0
3,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
4,12,76,38,4,12.0,0.5,95,1,14,8,2,2,2,1,1,0
5,16,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
6,19,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,0
7,22,81,41,9,21.0,1.0,95,2,19,11,7,5,0,0,1,1
8,25,74,37,2,24.0,1.0,95,2,12,7,0,1,0,0,-1,0
9,28,71,35,11,27.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
10,31,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,0
11,34,74,37,2,33.0,2.0,95,3,12,7,0,1,5,3,-1,-1
12,36,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,0,-1
13,39,81,41,9,39.0,1.0,95,4,19,11,7,5,0,0,1,0
14,42,74,37,2,42.0,1.0,95,4,12,7,0,1,0,0,-1,-1
15,45,71,35,11,45.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
16,48,76,38,4,48.0,0.5,95,5,14,8,2,2,2,1,1,-1
17,52,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
18,55,74,37,2,54.0,1.0,105,6,12,7,0,1,5,3,1,-1
19,58,81,41,9,57.0,1.0,95,6,19,11,7,5,0,0,1,0
20,61,74,37,2,60.0,1.0,95,6,12,7,0,1,0,0,-1,-1
21,64,71,35,11,63.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
22,67,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,1,-1
23,70,74,37,2,69.0,1.0,95,7,12,7,0,1,5,3,-1,-2
24,73,76,38,4,72.0,1.0,105,8,14,8,2,2,-2,-1,1,-1
25,76,69,34,9,75.0,1.0,95,8,7,4,7,5,0,0,-1,-2
26,81,76,38,4,78.0,1.0,95,8,14,8,2,2,7,4,1,-1
27,84,74,37,2,81.0,2.0,105,9,12,7,0,1,5,3,-1,-2
28,86,78,39,6,84.0,1.0,95,9,16,9,4,3,2,1,1,-1
29,89,81,41,9,87.0,1.0,95,9,19,11,7,5,3,2,1,0
30,92,76,38,4,90.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
31,95,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,-1,-2
32,100,76,38,4,96.0,1.0,95,10,14,8,2,2,7,4,1,-1
33,103,74,37,2,99.0,2.0,105,11,12,7,0,1,5,3,-1,-2
34,105,78,39,6,102.0,1.0,95,11,16,9,4,3,2,1,1,-1
35,108,74,37,2,105.0,1.0,95,11,12,7,0,1,1,1,-1,-2
36,111,76,38,4,108.0,1.0,105,12,14,8,2,2,-2,-1,1,-1
37,114,69,34,9,111.0,1.0,95,12,7,4,7,5,0,0,-1,-2
38,119,76,38,4,114.0,1.0,95,12,14,8,2,2,7,4,1,-1
39,122,74,37,2,117.0,2.0,105,13,12,7,0,1,5,3,-1,-2
40,124,78,39,6,120.0,1.0,95,13,16,9,4,3,2,1,1,-1
41,127,81,41,9,123.0,1.0,95,13,19,11,7,5,3,2,1,0
42,130,76,38,4,126.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
43,133,69,34,9,129.0,1.0,95,14,7,4,7,5,0,0,-1,-2
44,138,76,38,4,132.0,1.0,95,14,14,8,2,2,7,4,1,-1
45,141,74,37,2,135.0,2.0,105,15,12,7,0,1,5,3,-1,-2
46,143,78,39,6,138.0,1.0,95,15,16,9,4,3,2,1,1,-1
47,146,74,37,2,141.0,2.0,95,15,12,7,0,1,1,1,-1,-2
