,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,66,32,6,7.0,2.0,95,0,4,2,4,3,2,1,1,0
3,8,62,30,2,10.0,2.0,95,0,0,0,0,1,0,0,-1,-1
4,10,66,32,6,13.0,2.0,105,1,4,2,4,3,2,1,1,0
5,12,62,30,2,16.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
6,14,74,37,2,19.0,2.0,95,1,12,7,0,1,5,3,1,0
7,16,71,35,11,22.0,2.0,95,1,9,5,9,6,0,0,-1,-1
8,18,66,32,6,25.0,3.0,105,2,4,2,4,3,-3,-2,-1,-2
9,19,64,31,4,28.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
10,22,66,32,6,31.0,2.0,95,2,4,2,4,3,2,1,1,-2
11,24,62,30,2,34.0,3.0,95,2,0,0,0,1,0,0,-1,-3
12,25,66,32,6,37.0,2.0,105,3,4,2,4,3,4,2,1,-2
13,27,74,37,2,40.0,2.0,95,3,12,7,0,1,12,7,1,-1
14,29,71,35,11,43.0,5.0,95,3,9,5,9,6,2,1,-1,-2
15,31,66,32,6,49.0,2.0,105,4,4,2,4,3,-3,-2,-1,-3
16,33,64,31,4,52.0,1.0,95,4,2,1,2,2,0,0,-1,-4
17,36,66,32,6,55.0,2.0,95,4,4,2,4,3,2,1,1,-3
18,38,62,30,2,58.0,2.0,95,4,0,0,0,1,0,0,-1,-4
19,40,66,32,6,61.0,2.0,105,5,4,2,4,3,2,1,1,-3
20,42,62,30,2,64.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
21,44,74,37,2,67.0,2.0,95,5,12,7,0,1,5,3,1,-3
22,46,71,35,11,70.0,2.0,95,5,9,5,9,6,0,0,-1,-4
23,48,66,32,6,73.0,3.0,105,6,4,2,4,3,-3,-2,-1,-5
24,49,64,31,4,76.0,1.0,95,6,2,1,2,2,-2,-1,-1,-6
25,52,66,32,6,79.0,2.0,95,6,4,2,4,3,2,1,1,-5
26,54,62,30,2,82.0,3.0,95,6,0,0,0,1,0,0,-1,-6
27,55,66,32,6,85.0,2.0,105,7,4,2,4,3,4,2,1,-5
28,57,74,37,2,88.0,2.0,95,7,12,7,0,1,12,7,1,-4
29,59,71,35,11,91.0,5.0,95,7,9,5,9,6,2,1,-1,-5
30,61,66,32,6,97.0,2.0,105,8,4,2,4,3,-3,-2,-1,-6
31,64,78,39,6,103.0,2.0,95,8,16,9,4,3,2,1,1,-5
32,66,76,38,4,106.0,1.0,95,8,14,8,2,2,0,0,-1,-6
33,69,74,37,2,109.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
34,72,73,36,1,112.0,1.0,95,9,11,6,11,7,-1,-1,-1,-8
35,75,74,37,2,115.0,2.0,95,9,12,7,0,1,5,3,1,-7
36,77,71,35,11,118.0,2.0,95,9,9,5,9,6,0,0,-1,-8
37,79,66,32,6,121.0,3.0,105,10,4,2,4,3,-3,-2,-1,-9
38,80,74,37,2,124.0,1.0,95,10,12,7,0,1,8,5,1,-8
39,83,78,39,6,127.0,2.0,95,10,16,9,4,3,4,2,1,-7
40,85,76,38,4,130.0,1.0,95,10,14,8,2,2,0,0,-1,-8
41,88,74,37,2,133.0,2.0,105,11,12,7,0,1,1,1,-1,-9
42,90,73,36,1,136.0,1.0,95,11,11,6,11,7,-1,-1,-1,-10
43,93,71,35,11,139.0,2.0,95,11,9,5,9,6,2,1,-1,-11
44,95,73,36,1,142.0,1.0,95,11,11,6,11,7,0,0,1,-10
45,98,66,32,6,145.0,2.0,105,12,4,2,4,3,-3,-2,-1,-11
46,101,78,39,6,151.0,2.0,95,12,16,9,4,3,2,1,1,-10
47,103,76,38,4,154.0,1.0,95,12,14,8,2,2,0,0,-1,-11
48,106,74,37,2,157.0,1.0,105,13,12,7,0,1,-2,-1,-1,-12
49,109,73,36,1,160.0,1.0,95,13,11,6,11,7,-1,-1,-1,-13
50,112,74,37,2,163.0,2.0,95,13,12,7,0,1,5,3,1,-12
51,114,71,35,11,166.0,2.0,95,13,9,5,9,6,0,0,-1,-13
52,116,66,32,6,169.0,3.0,105,14,4,2,4,3,-3,-2,-1,-14
53,117,74,37,2,172.0,1.0,95,14,12,7,0,1,8,5,1,-13
54,120,78,39,6,175.0,2.0,95,14,16,9,4,3,4,2,1,-12
55,122,76,38,4,178.0,1.0,95,14,14,8,2,2,0,0,-1,-13
56,125,74,37,2,181.0,1.0,105,15,12,7,0,1,1,1,-1,-14
57,128,73,36,1,184.0,1.0,95,15,11,6,11,7,-1,-1,-1,-15
58,131,71,35,11,187.0,3.0,95,15,9,5,9,6,2,1,-1,-16
59,132,71,35,11,190.0,2.0,95,15,9,5,9,6,0,0,0,-16
