,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,6,62,30,2,7.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,2
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,21,65,32,5,22.0,2.0,95,3,-2,-1,10,7,3,2,1,1
8,23,67,33,7,25.0,0.5,105,4,0,0,0,1,5,3,1,2
9,26,65,32,5,28.0,1.0,95,4,-2,-1,10,7,3,2,-1,1
10,29,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,1,1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,1,2
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,3
14,41,62,30,2,43.0,0.5,105,7,-5,-3,7,5,-4,-2,-1,2
15,45,67,33,7,46.0,1.0,95,7,0,0,0,1,5,3,1,3
16,48,57,27,9,49.0,1.0,105,8,-10,-6,2,2,-3,-2,-1,2
17,51,55,26,7,52.0,2.0,95,8,-12,-7,0,1,-2,-1,-1,1
18,53,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,1,2
19,56,67,33,7,58.0,2.0,95,9,0,0,0,1,5,3,1,3
20,58,62,30,2,61.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,2
21,62,67,33,7,64.0,2.0,95,10,0,0,0,1,5,3,1,3
22,64,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,4
23,67,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,70,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,2
25,73,65,32,5,76.0,2.0,95,12,-2,-1,10,7,3,2,1,3
26,75,67,33,7,79.0,0.5,105,13,0,0,0,1,5,3,1,4
27,78,65,32,5,82.0,1.0,95,13,-2,-1,10,7,3,2,-1,3
28,81,62,30,2,85.0,1.0,105,14,-5,-3,7,5,0,0,-1,2
29,84,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,1,3
30,87,71,35,11,91.0,1.0,105,15,4,2,4,3,4,2,1,4
31,90,72,36,0,94.0,1.0,95,15,5,3,5,4,1,1,1,5
32,93,62,30,2,97.0,0.5,105,16,-5,-3,7,5,-4,-2,-1,4
33,97,67,33,7,100.0,1.0,95,16,0,0,0,1,5,3,1,5
34,100,57,27,9,103.0,1.0,105,17,-10,-6,2,2,-3,-2,-1,4
35,103,55,26,7,106.0,2.0,95,17,-12,-7,0,1,-2,-1,-1,3
36,105,67,33,7,109.0,2.0,105,18,0,0,0,1,5,3,1,4
37,107,72,36,0,112.0,1.0,95,18,5,3,5,4,5,3,1,5
38,109,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,4
39,112,65,32,5,118.0,1.0,95,19,-2,-1,10,7,0,0,1,5
40,115,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,4
41,118,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,1,5
42,121,64,31,4,127.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,4
