,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,11,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,15,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,18,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,1,4
5,22,78,39,6,22.0,0.67,95,2,9,5,9,6,2,1,-1,3
6,27,74,37,2,26.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,31,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,35,69,34,9,34.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,39,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,44,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,48,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,51,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,4
13,55,78,39,6,54.0,0.67,95,6,9,5,9,6,2,1,-1,3
14,60,73,36,1,58.0,0.67,105,7,4,2,4,3,0,0,-1,2
15,65,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,69,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,1
17,72,71,35,11,70.0,1.0,95,8,2,1,2,2,-2,-1,1,2
18,77,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,1,3
19,81,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,1,4
20,84,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,5
21,88,78,39,6,86.0,0.67,95,10,9,5,9,6,2,1,-1,4
22,93,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,3
23,97,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,101,69,34,9,98.0,1.0,105,12,0,0,0,1,5,3,-1,1
25,105,71,35,11,102.0,1.0,95,12,2,1,2,2,-2,-1,1,2
26,110,73,36,1,106.0,1.0,105,13,4,2,4,3,2,1,1,3
27,114,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,1,4
28,117,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,5
29,121,78,39,6,118.0,0.67,95,14,9,5,9,6,2,1,-1,4
30,126,73,36,1,122.0,0.67,105,15,4,2,4,3,0,0,-1,3
31,131,69,34,9,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,135,57,27,9,130.0,2.0,105,16,-12,-7,0,1,-4,-2,-1,1
33,138,66,32,6,134.0,1.0,95,16,-3,-2,9,6,2,1,1,2
34,142,57,27,9,138.0,1.0,105,17,-12,-7,0,1,-4,-2,-1,1
35,146,69,34,9,142.0,3.0,95,17,0,0,0,1,5,3,1,2
36,148,73,36,1,146.0,1.0,105,18,4,2,4,3,2,1,1,3
37,152,69,34,9,150.0,1.0,95,18,0,0,0,1,1,1,-1,2
38,156,66,32,6,154.0,0.67,105,19,-3,-2,9,6,2,1,-1,1
39,161,62,30,2,158.0,1.0,95,19,-7,-4,5,4,1,1,-1,0
40,165,57,27,9,162.0,2.0,105,20,-12,-7,0,1,-4,-2,-1,-1
41,168,66,32,6,166.0,1.0,95,20,-3,-2,9,6,2,1,1,0
42,172,57,27,9,170.0,1.0,105,21,-12,-7,0,1,-4,-2,-1,-1
43,176,69,34,9,174.0,3.0,95,21,0,0,0,1,5,3,1,0
44,178,73,36,1,178.0,1.0,105,22,4,2,4,3,2,1,1,1
45,182,69,34,9,182.0,1.0,95,22,0,0,0,1,1,1,-1,0
46,186,62,30,2,186.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-1
47,191,57,27,9,190.0,1.0,95,23,-12,-7,0,1,-2,-1,-1,-2
48,195,57,27,9,194.0,2.0,105,24,-12,-7,0,1,2,1,0,-2
49,198,66,32,6,198.0,1.0,95,24,-3,-2,9,6,2,1,1,-1
50,202,57,27,9,202.0,1.0,105,25,-12,-7,0,1,-4,-2,-1,-2
51,206,69,34,9,206.0,3.0,95,25,0,0,0,1,5,3,1,-1
52,208,73,36,1,210.0,1.0,105,26,4,2,4,3,2,1,1,0
53,212,69,34,9,214.0,1.0,95,26,0,0,0,1,1,1,-1,-1
54,216,66,32,6,218.0,0.67,105,27,-3,-2,9,6,2,1,-1,-2
55,221,62,30,2,222.0,1.0,95,27,-7,-4,5,4,1,1,-1,-3
56,225,57,27,9,226.0,2.0,105,28,-12,-7,0,1,-4,-2,-1,-4
57,228,66,32,6,230.0,1.0,95,28,-3,-2,9,6,2,1,1,-3
58,232,57,27,9,234.0,1.0,105,29,-12,-7,0,1,-4,-2,-1,-4
59,236,69,34,9,238.0,3.0,95,29,0,0,0,1,5,3,1,-3
60,238,73,36,1,242.0,1.0,105,30,4,2,4,3,2,1,1,-2
61,242,69,34,9,246.0,1.0,95,30,0,0,0,1,1,1,-1,-3
62,246,62,30,2,250.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-4
63,251,57,27,9,254.0,2.0,95,31,-12,-7,0,1,-2,-1,-1,-5
