,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,67,33,7,6.0,1.0,105,1,-4,-2,8,6,-11,-6,-1,-1
2,11,67,33,7,12.0,1.0,105,2,-4,-2,8,6,-2,-1,0,-1
3,16,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
4,28,67,33,7,30.0,1.0,105,4,-4,-2,8,6,-11,-6,-1,-1
5,34,67,33,7,36.0,1.0,105,5,-4,-2,8,6,-2,-1,0,-1
6,39,76,38,4,42.0,1.0,105,6,5,3,5,4,-2,-1,1,0
7,53,78,39,6,54.0,0.5,105,7,7,4,7,5,2,1,1,1
8,60,78,39,6,60.0,0.5,105,8,7,4,7,5,9,5,0,1
9,67,76,38,4,66.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
10,81,78,39,6,78.0,0.5,105,10,7,4,7,5,2,1,1,1
11,88,78,39,6,84.0,0.5,105,11,7,4,7,5,9,5,0,1
12,95,76,38,4,90.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
13,108,78,39,6,102.0,1.0,105,13,7,4,7,5,7,4,1,1
14,115,74,37,2,108.0,1.0,105,14,3,2,3,3,3,2,-1,0
15,121,76,38,4,114.0,1.0,105,15,5,3,5,4,5,3,1,1
16,134,78,39,6,126.0,1.0,105,16,7,4,7,5,7,4,1,2
17,141,74,37,2,132.0,1.0,105,17,3,2,3,3,3,2,-1,1
18,147,76,38,4,138.0,1.0,105,18,5,3,5,4,5,3,1,2
