,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,6,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,0,0
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,7,4,0,0
4,12,74,37,2,16.0,3.0,105,2,5,3,5,4,3,2,1,1
5,14,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,0,1
6,18,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,1,1
8,26,71,35,11,32.0,3.0,105,4,2,1,2,2,2,1,1,2
9,28,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,0,2
10,32,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,0,2
11,36,76,38,4,44.0,3.0,95,5,7,4,7,5,2,1,1,3
12,38,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,41,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,45,74,37,2,56.0,1.0,105,7,5,3,5,4,0,0,-1,2
15,49,76,38,4,60.0,2.0,95,7,7,4,7,5,-2,-1,1,3
16,50,71,35,11,64.0,3.0,105,8,2,1,2,2,-5,-3,-1,2
17,52,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,0,2
18,56,71,35,11,72.0,2.0,105,9,2,1,2,2,2,1,0,2
19,58,71,35,11,76.0,1.0,95,9,2,1,2,2,7,4,0,2
20,62,74,37,2,80.0,3.0,105,10,5,3,5,4,3,2,1,3
21,64,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,0,3
22,68,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,72,69,34,9,92.0,1.0,95,11,0,0,0,1,0,0,1,3
24,76,71,35,11,96.0,3.0,105,12,2,1,2,2,2,1,1,4
25,78,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,0,4
26,82,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,0,4
27,86,76,38,4,108.0,3.0,95,13,7,4,7,5,2,1,1,5
28,88,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,-1,4
29,91,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,5
30,95,74,37,2,120.0,1.0,105,15,5,3,5,4,0,0,-1,4
31,99,76,38,4,124.0,2.0,95,15,7,4,7,5,-2,-1,1,5
32,100,76,38,4,128.0,3.0,105,16,7,4,7,5,0,0,0,5
33,102,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,5
34,106,76,38,4,136.0,1.0,105,17,7,4,7,5,5,3,0,5
35,110,81,41,9,140.0,2.0,95,17,12,7,0,1,1,1,1,6
36,113,74,37,2,144.0,3.0,105,18,5,3,5,4,-2,-1,-1,5
37,115,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,0,5
38,119,68,33,8,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,123,69,34,9,156.0,1.0,95,19,0,0,0,1,0,0,1,5
40,127,76,38,4,160.0,3.0,105,20,7,4,7,5,-2,-1,1,6
41,129,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,6
42,133,76,38,4,168.0,1.0,105,21,7,4,7,5,5,3,0,6
43,137,81,41,9,172.0,2.0,95,21,12,7,0,1,1,1,1,7
44,140,74,37,2,176.0,3.0,105,22,5,3,5,4,-2,-1,-1,6
45,142,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,0,6
46,146,73,36,1,184.0,1.0,105,23,4,2,4,3,4,2,-1,5
47,150,76,38,4,188.0,2.0,95,23,7,4,7,5,-2,-1,1,6
48,151,76,38,4,192.0,3.0,105,24,7,4,7,5,0,0,0,6
49,153,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,0,6
50,157,76,38,4,200.0,1.0,105,25,7,4,7,5,5,3,0,6
51,161,81,41,9,204.0,2.0,95,25,12,7,0,1,1,1,1,7
52,164,74,37,2,208.0,3.0,105,26,5,3,5,4,-2,-1,-1,6
53,166,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,0,6
54,170,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,5
55,174,69,34,9,220.0,1.0,95,27,0,0,0,1,0,0,1,6
56,178,76,38,4,224.0,3.0,105,28,7,4,7,5,-2,-1,1,7
57,180,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,0,7
58,184,76,38,4,232.0,1.0,105,29,7,4,7,5,5,3,0,7
59,188,81,41,9,236.0,2.0,95,29,12,7,0,1,1,1,1,8
60,191,74,37,2,240.0,3.0,105,30,5,3,5,4,-2,-1,-1,7
61,193,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,0,7
62,197,73,36,1,248.0,1.0,105,31,4,2,4,3,4,2,-1,6
63,201,76,38,4,252.0,2.0,95,31,7,4,7,5,-2,-1,1,7
