,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,26,74,37,2,28.0,0.5,95,3,12,7,0,1,-4,-2,-1,1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,1
14,51,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,55,74,37,2,60.0,0.5,95,7,12,7,0,1,-4,-2,-1,1
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,2
17,62,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,3
18,66,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,74,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,78,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,3
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,86,74,37,2,92.0,0.5,95,11,12,7,0,1,-2,-1,-1,1
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,2
25,93,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,3
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,1
28,105,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,113,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,117,74,37,2,124.0,0.5,95,15,12,7,0,1,-4,-2,-1,1
