,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,20,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-2
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,7,4,1,0
8,30,71,35,11,32.0,0.67,105,4,4,2,4,3,4,2,1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,50,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-1
14,53,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,0
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,7,4,1,1
16,60,76,38,4,64.0,1.0,105,8,9,5,9,6,9,5,1,2
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,3
18,68,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,0,3
19,72,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,76,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,80,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,2
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,87,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,-1,2
24,88,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,3
25,92,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,4
26,96,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,0,4
27,100,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,104,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,108,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,1,3
30,111,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,115,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,3
