,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,3,2,0,-1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,0,0
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,3,2,0,-1
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,0,0
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,3,2,0,-1
24,96,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,1,0
25,100,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,0,0
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,7,4,0,0
30,120,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,3,2,0,-1
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,0
33,131,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,135,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,0
35,138,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,142,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,0
37,145,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,149,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-2
39,153,67,33,7,156.0,1.0,95,19,5,3,5,4,3,2,0,-2
40,157,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,164,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,-1
43,167,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-2
46,179,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,183,67,33,7,188.0,1.0,95,23,5,3,5,4,3,2,0,-3
48,187,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,190,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,194,74,37,2,200.0,2.0,105,25,12,7,0,1,5,3,1,-2
51,197,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,201,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,1,-2
53,204,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-3
54,208,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,-4
55,212,67,33,7,220.0,1.0,95,27,5,3,5,4,3,2,0,-4
56,216,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,219,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-4
58,223,74,37,2,232.0,2.0,105,29,12,7,0,1,5,3,1,-3
59,226,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-4
60,230,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,-3
61,234,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-4
62,238,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,242,67,33,7,252.0,1.0,95,31,5,3,5,4,3,2,0,-5
