,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,1.0,0.5,105,1,12,7,0,1,1,1,1,1
2,7,67,33,7,3.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,11,78,39,6,5.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,15,74,37,2,7.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,19,79,40,7,9.0,0.5,105,5,12,7,0,1,1,1,1,1
6,23,67,33,7,11.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,27,76,38,4,13.0,1.0,105,7,9,5,9,6,-3,-2,1,1
8,35,79,40,7,17.0,0.5,105,8,12,7,0,1,1,1,1,2
9,39,67,33,7,19.0,0.5,105,9,0,0,0,1,-2,-1,-1,1
10,43,78,39,6,21.0,0.5,105,10,11,6,11,7,-1,-1,1,2
11,47,74,37,2,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,51,79,40,7,25.0,0.5,105,12,12,7,0,1,1,1,1,2
13,55,67,33,7,27.0,0.5,105,13,0,0,0,1,-2,-1,-1,1
14,59,76,38,4,29.0,1.0,105,14,9,5,9,6,-3,-2,1,2
15,67,81,41,9,33.0,0.5,105,15,14,8,2,2,3,2,1,3
16,71,76,38,4,35.0,0.5,105,16,9,5,9,6,2,1,-1,2
17,75,78,39,6,37.0,0.5,105,17,11,6,11,7,-1,-1,1,3
18,79,74,37,2,39.0,1.5,105,18,7,4,7,5,-2,-1,-1,2
19,82,81,41,9,41.0,0.5,105,19,14,8,2,2,2,1,1,3
20,86,76,38,4,43.0,0.5,105,20,9,5,9,6,2,1,-1,2
21,90,76,38,4,45.0,1.0,105,21,9,5,9,6,2,1,0,2
22,95,81,41,9,49.0,0.5,105,22,14,8,2,2,2,1,1,3
23,99,76,38,4,51.0,0.5,105,23,9,5,9,6,2,1,-1,2
24,103,78,39,6,53.0,0.5,105,24,11,6,11,7,-1,-1,1,3
25,107,74,37,2,55.0,1.5,105,25,7,4,7,5,-2,-1,-1,2
26,110,81,41,9,57.0,0.5,105,26,14,8,2,2,2,1,1,3
27,114,76,38,4,59.0,0.5,105,27,9,5,9,6,2,1,-1,2
28,118,76,38,4,61.0,1.0,105,28,9,5,9,6,2,1,0,2
29,123,79,40,7,65.0,2.0,105,29,12,7,0,1,0,0,1,3
