,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,0,1
3,15,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,19,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,1,1
5,23,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,27,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,1,1
7,31,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,2
8,35,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,39,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,43,71,35,11,42.0,1.0,105,5,4,2,4,3,-3,-2,0,2
11,47,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,51,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,1,2
13,55,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,59,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,2
16,67,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,2
17,71,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,3
18,75,71,35,11,74.0,1.0,105,9,4,2,4,3,-3,-2,0,3
19,79,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,2
20,83,69,34,9,82.0,1.0,105,10,2,1,2,2,2,1,1,3
21,87,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,2
22,91,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,3
23,95,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,4
24,99,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,3
25,103,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,4
26,107,71,35,11,106.0,1.0,105,13,4,2,4,3,-3,-2,0,4
27,111,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,3
28,115,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,1,4
29,119,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,3
30,123,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,4
32,130,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,5
33,134,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,5
34,138,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,142,78,39,6,142.0,2.0,95,17,11,6,11,7,4,2,0,4
36,145,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,3
37,149,66,32,6,150.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,2
38,153,67,33,7,154.0,1.0,105,19,0,0,0,1,1,1,1,3
39,157,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,4
40,160,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,5
41,164,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,0,5
42,168,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,4
43,172,78,39,6,174.0,2.0,95,21,11,6,11,7,4,2,0,4
44,175,76,38,4,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,3
45,179,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,2
46,183,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,1,3
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,3
48,190,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,4
49,194,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,4
50,198,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,202,78,39,6,206.0,2.0,95,25,11,6,11,7,4,2,0,3
52,205,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
53,209,66,32,6,214.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,1
54,213,67,33,7,218.0,1.0,105,27,0,0,0,1,1,1,1,2
55,217,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,3
56,220,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,4
57,224,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,0,4
58,228,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,232,78,39,6,238.0,2.0,95,29,11,6,11,7,4,2,0,3
60,235,76,38,4,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,2
61,239,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,1
62,243,67,33,7,250.0,1.0,105,31,0,0,0,1,1,1,1,2
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,2
64,251,67,33,7,258.0,2.0,105,32,0,0,0,1,1,1,0,2
65,254,67,33,7,262.0,1.0,95,32,0,0,0,1,0,0,0,2
66,258,71,35,11,266.0,1.0,105,33,4,2,4,3,4,2,1,3
