,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,2
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,19,79,40,7,20.0,2.0,95,2,17,10,5,4,1,1,1,2
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,26,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,0,1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,0,0,-1,0
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,2
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,2
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,1
13,48,79,40,7,52.0,2.0,95,6,17,10,5,4,1,1,1,2
14,51,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,2
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,1
17,60,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,2
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,1
19,67,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,1
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,75,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,1
22,78,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,82,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,0,0
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,-1,-1
25,89,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,0
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,-1
27,96,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,-1
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-2
29,104,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,107,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,113,69,34,9,128.0,1.0,105,16,7,4,7,5,-9,-5,-1,-2
33,117,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,121,69,34,9,136.0,1.0,105,17,7,4,7,5,-9,-5,-1,-2
35,125,74,37,2,140.0,1.0,95,17,12,7,0,1,0,0,1,-1
36,128,69,34,9,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-2
37,132,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,-1
38,135,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,139,74,37,2,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-1
40,141,69,34,9,160.0,1.0,105,20,7,4,7,5,-9,-5,-1,-2
41,145,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,149,69,34,9,168.0,1.0,105,21,7,4,7,5,-9,-5,-1,-2
43,153,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,1,-1
44,156,69,34,9,176.0,1.0,105,22,7,4,7,5,-4,-2,-1,-2
45,160,79,40,7,180.0,2.0,95,22,17,10,5,4,1,1,1,-1
46,163,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,167,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-1
48,169,78,39,6,192.0,1.0,105,24,16,9,4,3,0,0,1,0
49,173,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,1
50,177,69,34,9,200.0,1.0,105,25,7,4,7,5,-9,-5,-1,0
51,181,74,37,2,204.0,1.0,95,25,12,7,0,1,0,0,1,1
52,184,69,34,9,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,0
53,188,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,1
54,192,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,196,74,37,2,220.0,2.0,95,27,12,7,0,1,-2,-1,1,1
56,198,78,39,6,224.0,1.0,105,28,16,9,4,3,0,0,1,2
57,202,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,3
58,206,69,34,9,232.0,1.0,105,29,7,4,7,5,-9,-5,-1,2
59,210,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,1,3
60,213,69,34,9,240.0,1.0,105,30,7,4,7,5,-4,-2,-1,2
61,217,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,3
62,221,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,225,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,1,3
